"","Time","Open","Low","Close","High","Volume","Target_Close","Time_in_minutes"
"4995",2022-09-06 14:00:00,251.041610700967,252.282278132178,250.972133324819,251.508101655102,1941650,251.408848260605,840
"4996",2022-09-06 15:00:00,251.513461338405,252.401382205574,250.63467178353,251.408848260605,3888389,251.379072242256,900
"4997",2022-09-06 16:00:00,251.359221563357,251.518026994552,251.309594866109,251.478325636753,1116566,250.95228264592,960
"4998",2022-09-06 17:00:00,251.508101655102,251.508101655102,251.408848260605,251.508101655102,4521,251.418773600055,1020
"4999",2022-09-06 18:00:00,251.498176315653,251.706608444096,251.379072242256,251.508101655102,6680,251.607355049599,1080
"5000",2022-09-06 19:00:00,251.845563196392,251.845563196392,250.95228264592,251.359221563357,15396,251.359221563357,1140
"5001",2022-09-07 04:00:00,251.994443288137,252.123472700983,251.418773600055,251.875339214741,12447,250.823253233074,240
"5002",2022-09-07 05:00:00,251.607355049599,251.805861838593,251.607355049599,251.776085820244,1193,250.730947576192,300
"5003",2022-09-07 06:00:00,251.557728352351,251.805861838593,251.359221563357,251.805861838593,5376,252.133398040433,360
"5004",2022-09-07 07:00:00,251.756235141344,251.944816590889,250.823253233074,251.855488535841,37647,251.329445545008,420
"5005",2022-09-07 08:00:00,251.756235141344,252.788470444112,250.730947576192,252.391456866124,272767,251.974592609238,480
"5006",2022-09-07 09:00:00,252.51959299842,253.979511178075,252.133398040433,253.1656333432,2655014,252.738843746864,540
"5007",2022-09-07 10:00:00,253.135857324851,253.374065471644,251.329445545008,252.282278132178,2876634,253.344289453295,600
"5008",2022-09-07 11:00:00,252.292203471628,253.840556425779,251.974592609238,253.354214792744,1693379,254.922418425795,660
"5009",2022-09-07 12:00:00,253.364140132194,254.535330187257,252.738843746864,254.197868645968,2073128,255.984429746912,720
"5010",2022-09-07 13:00:00,254.197868645968,255.200327930386,253.344289453295,255.061373178091,1720123,255.994355086361,780
"5011",2022-09-07 14:00:00,255.056410508366,256.629576811141,254.922418425795,256.381443324899,2116396,256.349483731871,840
"5012",2022-09-07 15:00:00,256.421144682698,256.897560976283,255.984429746912,256.123384499207,4078706,256.292115269852,900
"5013",2022-09-07 16:00:00,256.163085857006,256.857859618484,255.994355086361,256.470771379946,1985194,256.192861875355,960
"5014",2022-09-07 17:00:00,256.421144682698,256.470771379946,256.349483731871,256.371517985449,3804,255.68666956342,1020
"5015",2022-09-07 18:00:00,256.490622058846,256.570024774443,256.292115269852,256.292115269852,4133,256.073757801958,1080
"5016",2022-09-07 19:00:00,256.35166730655,256.421144682698,256.192861875355,256.192861875355,11951,254.684210279002,1140
"5017",2022-09-08 04:00:00,256.153160517556,256.3218912882,255.68666956342,256.3218912882,5313,253.592422939536,240
"5018",2022-09-08 07:00:00,256.66927816894,256.768531563436,256.073757801958,256.073757801958,15302,254.475877403953,420
"5019",2022-09-08 08:00:00,256.718904866188,257.810692205654,254.684210279002,254.73383697625,139694,256.808232921235,480
"5020",2022-09-08 09:00:00,255.180477251486,256.530323416644,253.592422939536,255.914952370763,3164532,252.887723838608,540
"5021",2022-09-08 10:00:00,255.944728389112,257.780916187305,254.475877403953,257.761065508405,2796639,253.549148459536,600
"5022",2022-09-08 11:00:00,257.751140168956,258.485615288233,256.808232921235,256.897560976282,2350571,254.386450095511,660
"5023",2022-09-08 12:00:00,256.897560976282,257.046441068028,252.887723838608,254.366599416612,2553108,254.148241948719,720
"5024",2022-09-08 13:00:00,254.386450095511,255.974504407461,253.549148459536,254.922418425794,1482424,256.460846040496,780
"5025",2022-09-08 14:00:00,254.932343765244,255.895101691864,254.386450095511,254.773538334049,1328436,257.207628580691,840
"5026",2022-09-08 15:00:00,254.778501003774,256.718904866188,254.148241948719,256.609726132241,2842005,257.215171838672,900
"5027",2022-09-08 16:00:00,256.589875453342,257.383902609317,256.460846040496,257.364051930418,587651,257.264798535921,960
"5028",2022-09-08 17:00:00,257.373977269867,257.463305324915,257.207628580691,257.314425233169,11126,258.465764609333,1020
"5029",2022-09-08 18:00:00,257.215171838672,257.314425233169,257.215171838672,257.264798535921,5307,259.061284976315,1080
"5030",2022-09-08 19:00:00,257.354126590968,257.830542884553,257.264798535921,257.780916187305,6457,259.21016506806,1140
"5031",2022-09-09 04:00:00,259.011658279066,259.914864168988,258.465764609333,259.478149233201,11659,258.932255563469,240
"5032",2022-09-09 05:00:00,259.597253306598,259.974416205686,259.061284976315,259.398746517604,4461,255.948698524892,300
"5033",2022-09-09 06:00:00,259.21016506806,259.85531213229,259.21016506806,259.84538679284,5227,258.138228407494,360
"5034",2022-09-09 07:00:00,259.795760095592,259.84538679284,258.932255563469,259.091060994664,28984,260.272176389177,420
"5035",2022-09-09 08:00:00,259.696506701095,259.795760095592,255.948698524892,259.329269141456,60773,261.304411691944,480
"5036",2022-09-09 09:00:00,259.160538370811,260.986800829554,258.138228407494,260.440907159821,3005109,260.768443361661,540
"5037",2022-09-09 10:00:00,260.450832499271,263.190226187385,260.272176389177,262.852764646095,3478107,261.572395857086,600
"5038",2022-09-09 11:00:00,262.852764646095,263.081047453438,261.304411691944,261.840380022227,2276446,262.019036132322,660
"5039",2022-09-09 12:00:00,261.830454682778,262.063700159845,260.768443361661,262.009110792872,1791415,262.128214866268,720
"5040",2022-09-09 13:00:00,262.047422603148,262.485527086457,261.572395857086,262.287020297463,1527363,262.128214866268,780
"5041",2022-09-09 14:00:00,262.287020297463,262.614556499303,262.019036132322,262.435900389209,1562332,262.38627369196,840
"5042",2022-09-09 15:00:00,262.421012380034,263.249778224083,262.128214866268,262.465676407558,4004542,262.356497673611,900
"5043",2022-09-09 16:00:00,262.485527086457,262.535153783705,262.128214866268,262.37634835251,1149626,262.316796315812,960
"5044",2022-09-09 17:00:00,262.495452425907,262.525228444256,262.38627369196,262.465180140585,3081,262.475601747008,1020
"5045",2022-09-09 18:00:00,262.37634835251,262.505377765356,262.356497673611,262.356497673611,3897,264.262162847951,1080
"5046",2022-09-09 19:00:00,262.356497673611,262.425975049759,262.316796315812,262.346572334161,1696,263.33910627913,1140
"5047",2022-09-12 04:00:00,262.475601747008,264.609549728691,262.475601747008,264.480520315845,8835,263.130674150687,240
"5048",2022-09-12 05:00:00,264.798131178235,264.986712627779,264.262162847951,264.262162847951,2417,262.485527086457,300
"5049",2022-09-12 06:00:00,263.835373251615,263.835373251615,263.33910627913,263.646791802071,2031,262.882540664445,360
"5050",2022-09-12 07:00:00,263.468135691976,263.835373251615,263.130674150687,263.785746554366,37336,264.339878255843,420
"5051",2022-09-12 08:00:00,263.759841418403,263.845100084276,262.485527086457,263.418508994728,54011,263.382480012526,480
"5052",2022-09-12 09:00:00,263.322233202066,265.353950187417,262.882540664445,264.94701126998,2523598,263.210076866285,540
"5053",2022-09-12 10:00:00,264.95693660943,265.453203581914,264.339878255843,264.778280499335,2134663,263.646791802071,600
"5054",2022-09-12 11:00:00,264.788205838785,265.26462213237,263.382480012526,263.65671714152,1762675,263.850062754,660
"5055",2022-09-12 12:00:00,263.646791802071,264.440818958046,263.210076866285,264.202610811253,1435257,263.855223930514,720
"5056",2022-09-12 13:00:00,264.201816784097,265.016488646128,263.646791802071,264.887459233282,1122978,264.659176425939,780
"5057",2022-09-12 14:00:00,264.867608554382,264.927160591081,263.850062754,264.500370994744,1227531,265.159612040992,840
"5058",2022-09-12 15:00:00,264.500370994744,264.798131178235,263.855223930514,264.669101765389,2931542,265.036339325027,900
"5059",2022-09-12 16:00:00,264.659176425939,265.499852677328,264.659176425939,265.24586324081,2142922,265.016488646128,960
"5060",2022-09-12 17:00:00,265.403576884666,265.403576884666,265.159612040992,265.284472811269,2892,265.155443398423,1020
"5061",2022-09-12 18:00:00,265.284472811269,265.284472811269,265.036339325027,265.195144756222,6285,265.750963765405,1080
"5062",2022-09-12 19:00:00,265.284472811269,265.284472811269,265.016488646128,265.016488646128,7122,265.989171912197,1140
"5063",2022-09-13 04:00:00,266.048723948895,266.048723948895,265.155443398423,266.048723948895,5438,266.326633453487,240
"5064",2022-09-13 05:00:00,266.078499967245,266.078499967245,265.750963765405,265.850217159902,1359,257.205246499223,300
"5065",2022-09-13 06:00:00,265.989171912197,266.55491626083,265.989171912197,266.54499092138,2821,255.478237434977,360
"5066",2022-09-13 07:00:00,266.495364224131,266.793124407622,266.326633453487,266.793124407622,12622,253.701601673483,420
"5067",2022-09-13 08:00:00,266.703796352575,267.4878981691,257.205246499223,257.31442523317,550786,252.718993067964,480
"5068",2022-09-13 09:00:00,257.215171838673,258.455839269884,255.478237434977,255.498088113877,3537371,253.076305288153,540
"5069",2022-09-13 10:00:00,255.498088113877,256.718904866188,253.701601673483,253.880257783578,3694677,253.612273618436,600
"5070",2022-09-13 11:00:00,253.880257783578,254.078764572571,252.718993067964,253.359177462469,3139148,252.113547361533,660
"5071",2022-09-13 12:00:00,253.334364113845,254.177918713674,253.076305288153,253.959660499175,2132574,249.711615214708,720
"5072",2022-09-13 13:00:00,253.949735159725,255.041522499191,253.612273618436,253.880257783578,2177391,249.820793948655,780
"5073",2022-09-13 14:00:00,253.900108462477,253.989039503946,252.113547361533,252.321979489976,2177110,250.108628792696,840
"5074",2022-09-13 15:00:00,252.331904829426,252.421232884473,249.711615214708,250.113591462421,7066951,250.217807526643,900
"5075",2022-09-13 16:00:00,250.108628792696,250.446090333985,249.820793948655,250.436164994536,2295290,251.160714774363,960
"5076",2022-09-13 17:00:00,250.418497890315,250.555269067932,250.108628792696,250.426239655086,158474,251.428698939505,1020
"5077",2022-09-13 18:00:00,250.426239655086,252.401382205574,250.217807526643,251.974592609237,30320,252.113547361533,1080
"5078",2022-09-13 19:00:00,251.90511523309,251.90511523309,251.160714774363,251.160714774363,13360,251.418773600055,1140
"5079",2022-09-14 04:00:00,252.073846003734,252.599888994568,251.428698939505,252.460934242272,27716,250.118554132146,240
"5080",2022-09-14 05:00:00,252.490710260621,253.066379948703,252.113547361533,252.113547361533,11608,249.484324941311,300
"5081",2022-09-14 06:00:00,252.163174058782,252.163174058782,251.418773600055,251.418773600055,5293,249.255049600023,360
"5082",2022-09-14 07:00:00,251.676832425747,251.736384462445,250.118554132146,250.31706092114,44663,249.021506362772,420
"5083",2022-09-14 08:00:00,251.541947062626,251.89518989364,249.484324941311,251.685765231252,83646,250.019300737649,480
"5084",2022-09-14 09:00:00,251.458474957854,252.331904829426,249.255049600023,251.5676536918,2821203,249.552809783514,540
"5085",2022-09-14 10:00:00,251.57757903125,252.024219306486,249.021506362772,251.522989664277,2859060,248.69923059084,600
"5086",2022-09-14 11:00:00,251.508101655102,252.108584691808,250.019300737649,250.078852774347,2024122,248.500723801847,660
"5087",2022-09-14 12:00:00,250.108628792696,250.813327893624,249.552809783514,250.61482110463,1988232,247.994531489913,720
"5088",2022-09-14 13:00:00,250.664447801879,251.071386719316,248.69923059084,248.917588058734,2105798,250.336911600039,780
"5089",2022-09-14 14:00:00,248.897737379834,249.949823361501,248.500723801847,248.917588058734,1891047,250.912581288121,840
"5090",2022-09-14 15:00:00,248.917588058734,250.823253233074,247.994531489913,250.366687618388,4669921,250.872879930322,900
"5091",2022-09-14 16:00:00,250.336911600039,251.051536040417,250.336911600039,251.051536040417,1927937,250.733925178027,960
"5092",2022-09-14 17:00:00,250.962207985369,251.190490792712,250.912581288121,251.111088077115,5505,250.118554132146,1020
"5093",2022-09-14 18:00:00,250.972133324819,251.607355049599,250.872879930322,251.557728352351,17865,250.168180829394,1080
"5094",2022-09-14 19:00:00,251.547803012901,251.557728352351,250.733925178027,250.733925178027,12380,249.33445231562,1140
"5095",2022-09-15 04:00:00,250.991984003718,250.991984003718,250.118554132146,250.475866352334,8786,249.523033765164,240
"5096",2022-09-15 05:00:00,250.475866352334,250.644597122979,250.168180829394,250.61482110463,5038,249.008603421487,300
"5097",2022-09-15 06:00:00,250.61482110463,250.664447801879,249.33445231562,249.503183086265,6170,246.471587404752,360
"5098",2022-09-15 07:00:00,249.9696740404,249.97959937985,249.523033765164,249.523033765164,5434,243.756411544895,420
"5099",2022-09-15 08:00:00,249.722632341498,250.305845287561,249.008603421487,249.840644627554,78373,243.369323306358,480
"5100",2022-09-15 09:00:00,249.850569967004,250.108628792696,246.471587404752,248.550350499095,3565303,243.438800682505,540
"5101",2022-09-15 10:00:00,248.550350499095,249.523033765164,243.756411544895,243.806038242144,5559933,244.729094810965,600
"5102",2022-09-15 11:00:00,243.796112902694,245.53304730639,243.369323306358,243.977647361229,3224242,243.657158150399,660
"5103",2022-09-15 12:00:00,243.964843673339,244.798572187113,243.438800682505,244.719169471515,2146751,242.198133251294,720
"5104",2022-09-15 13:00:00,244.729094810965,246.595058627506,244.729094810965,245.178712688036,2247200,242.813504297175,780
"5105",2022-09-15 14:00:00,245.1955857651,245.215436444,243.657158150399,243.766336884345,2332708,242.674549544879,840
"5106",2022-09-15 15:00:00,243.786187563245,244.56036404032,242.198133251294,243.498352719204,6840453,241.741567636609,900
"5107",2022-09-15 16:00:00,243.547979416452,244.25267851738,242.813504297175,243.399099324707,1587056,241.562911526514,960
"5108",2022-09-15 17:00:00,243.391655320119,243.547979416452,242.674549544879,242.724176242128,32089,241.07656989348,1020
"5109",2022-09-15 18:00:00,242.724176242128,242.892907012773,241.741567636609,241.930149086153,49459,241.235375324675,1080
"5110",2022-09-15 19:00:00,241.979775783401,241.979775783401,241.562911526514,241.731642297159,24508,241.185748627426,1140
"5111",2022-09-16 04:00:00,241.900373067804,241.900373067804,241.07656989348,241.324703379722,19492,241.255226003574,240
"5112",2022-09-16 05:00:00,241.38425541642,241.741567636609,241.235375324675,241.741567636609,7126,240.838361746687,300
"5113",2022-09-16 06:00:00,241.285002021923,242.039327820099,241.185748627426,242.039327820099,11923,240.292468076954,360
"5114",2022-09-16 07:00:00,241.801119673307,241.801119673307,241.255226003574,241.632388902662,34060,240.610078939344,420
"5115",2022-09-16 08:00:00,241.611247929634,241.969850443952,240.838361746687,240.997167177882,99420,240.600153599895,480
"5116",2022-09-16 09:00:00,240.987241838432,243.141040499015,240.292468076954,240.868137765036,10395031,240.560452242096,540
"5117",2022-09-16 10:00:00,240.907839122835,242.753952260477,240.610078939344,240.610078939344,4186286,240.352020113652,600
