"","Time","Open","Low","Close","High","Volume","Target_Close","Time_in_minutes"
"7212",2023-04-13 14:00:00,114.404157859974,114.756109643329,114.359544253633,114.741238441216,1057677,114.63714002642,840
"7213",2023-04-13 15:00:00,114.746195508587,114.894907529723,114.63714002642,114.775937912814,2565985,114.746195508587,900
"7214",2023-04-13 16:00:00,114.865165125496,114.894907529723,114.746195508587,114.766023778072,311921,114.71645310436,960
"7215",2023-04-13 17:00:00,114.71645310436,114.71645310436,114.71645310436,114.71645310436,413,114.607397622193,1020
"7216",2023-04-13 18:00:00,114.607397622193,114.795766182299,114.607397622193,114.656968295905,2075,114.656968295905,1080
"7217",2023-04-13 19:00:00,114.686710700132,114.756109643329,114.656968295905,114.756109643329,1680,114.34963011889,1140
"7218",2023-04-14 05:00:00,114.34963011889,114.34963011889,114.34963011889,114.34963011889,134,114.855250990753,300
"7219",2023-04-14 07:00:00,114.855250990753,114.914735799207,114.855250990753,114.914735799207,1218,114.656968295905,420
"7220",2023-04-14 08:00:00,114.954392338177,115.003963011889,114.656968295905,114.656968295905,6228,114.617311756935,480
"7221",2023-04-14 09:00:00,114.617311756935,115.658295904888,114.617311756935,115.073361955086,968977,114.131519154557,540
"7222",2023-04-14 10:00:00,115.083276089828,115.271644649934,114.131519154557,114.354587186261,1339449,114.210832232497,600
"7223",2023-04-14 11:00:00,114.359544253633,114.696624834874,114.210832232497,114.696624834874,713722,114.359544253633,660
"7224",2023-04-14 12:00:00,114.686710700132,114.825508586526,114.359544253633,114.775937912814,783358,114.369458388375,720
"7225",2023-04-14 13:00:00,114.780894980185,114.904821664465,114.369458388375,114.542955746367,585224,114.518170409511,780
"7226",2023-04-14 14:00:00,114.557826948481,114.974220607662,114.518170409511,114.914735799207,795069,114.736281373844,840
"7227",2023-04-14 15:00:00,114.914735799207,115.103104359313,114.736281373844,115.003963011889,2660477,114.934564068692,900
"7228",2023-04-14 16:00:00,115.053533685601,115.093190224571,114.934564068692,115.003963011889,699750,114.904821664465,960
"7229",2023-04-14 17:00:00,114.944478203435,115.013877146631,114.904821664465,114.914735799207,468253,114.954392338177,1020
"7230",2023-04-14 18:00:00,114.954392338177,114.987802972259,114.954392338177,114.987802972259,213,115.053533685601,1080
"7231",2023-04-14 19:00:00,115.053533685601,115.053533685601,115.053533685601,115.053533685601,370,114.696624834874,1140
"7232",2023-04-17 04:00:00,115.053533685601,115.053533685601,114.696624834874,114.696624834874,12403,114.230660501981,240
"7233",2023-04-17 05:00:00,114.240574636723,114.30997357992,114.230660501981,114.30997357992,17528,114.59748348745,300
"7234",2023-04-17 07:00:00,114.676796565389,114.676796565389,114.59748348745,114.63714002642,3013,114.448771466314,420
"7235",2023-04-17 08:00:00,114.63714002642,114.656968295904,114.448771466314,114.478513870541,4111,114.280231175693,480
"7236",2023-04-17 09:00:00,114.448771466314,115.400528401585,114.280231175693,115.103104359313,1295010,114.488428005284,540
"7237",2023-04-17 10:00:00,115.113018494055,115.509583883751,114.488428005284,114.686710700132,2453614,113.824180977542,600
"7238",2023-04-17 11:00:00,114.696624834874,114.766023778071,113.824180977542,114.13677364597,2334547,113.754782034346,660
"7239",2023-04-17 12:00:00,114.141433289299,114.339815125495,113.754782034346,113.923322324966,843763,113.695297225891,720
"7240",2023-04-17 13:00:00,113.923322324966,114.151248282694,113.695297225891,113.744867899603,571224,113.437529722589,780
"7241",2023-04-17 14:00:00,113.754782034346,113.962978863936,113.437529722589,113.831418295904,831120,113.571370541611,840
"7242",2023-04-17 15:00:00,113.834095112285,113.97785006605,113.571370541611,113.734953764861,2799215,113.660597754293,900
"7243",2023-04-17 16:00:00,113.734953764861,113.764696169088,113.660597754293,113.695297225891,897228,113.705211360634,960
"7244",2023-04-17 17:00:00,113.705211360634,113.705211360634,113.705211360634,113.705211360634,229,113.615984147952,1020
"7245",2023-04-17 18:00:00,113.764597027741,113.764597027741,113.615984147952,113.615984147952,1470,113.516842800528,1080
"7246",2023-04-17 19:00:00,113.516842800528,113.754782034346,113.516842800528,113.56641347424,15545,113.556499339498,1140
"7247",2023-04-18 04:00:00,113.556499339498,113.556499339498,113.556499339498,113.556499339498,285,113.268989431968,240
"7248",2023-04-18 07:00:00,113.56641347424,113.56641347424,113.268989431968,113.516842800528,2439,113.179762219287,420
"7249",2023-04-18 08:00:00,113.715125495376,113.715125495376,113.179762219287,113.179762219287,3199,113.31856010568,480
"7250",2023-04-18 09:00:00,113.348302509907,114.052206076618,113.31856010568,113.8142668428,1152759,113.31856010568,540
"7251",2023-04-18 10:00:00,113.804352708058,114.359544253633,113.31856010568,114.126562087186,1817423,114.10177675033,600
"7252",2023-04-18 11:00:00,114.131519154557,114.681753632761,114.10177675033,114.666882430647,1261302,114.67679656539,660
"7253",2023-04-18 12:00:00,114.67679656539,115.588896961691,114.67679656539,115.499768890357,2034334,115.42035667107,720
"7254",2023-04-18 13:00:00,115.505122523118,116.044947159841,115.42035667107,115.484798546896,2293053,115.261730515192,780
"7255",2023-04-18 14:00:00,115.484798546896,115.747523117569,115.261730515192,115.450099075297,1916739,115.42035667107,840
"7256",2023-04-18 15:00:00,115.450099075297,116.20357331572,115.42035667107,115.995376486129,4225099,115.727694848085,900
"7257",2023-04-18 16:00:00,116.005290620872,116.035033025099,115.727694848085,115.985462351387,1003739,115.876406869221,960
"7258",2023-04-18 17:00:00,115.966030647292,115.985462351387,115.876406869221,115.985462351387,505,115.896235138705,1020
"7259",2023-04-18 18:00:00,115.91606340819,116.550568031704,115.896235138705,116.342371202114,43645,116.263058124174,1080
"7260",2023-04-18 19:00:00,116.292800528402,116.391941875826,116.263058124174,116.263058124174,1342,114.508256274769,1140
"7261",2023-04-19 04:00:00,115.995376486129,115.995376486129,114.508256274769,114.805680317041,25954,114.785852047556,240
"7262",2023-04-19 05:00:00,114.785852047556,115.003963011889,114.785852047556,114.904821664465,11893,114.805680317041,300
"7263",2023-04-19 06:00:00,114.904821664465,115.003963011889,114.805680317041,114.815594451783,7688,114.815594451783,360
"7264",2023-04-19 07:00:00,114.815594451783,115.103104359313,114.815594451783,115.003963011889,38930,114.795766182298,420
"7265",2023-04-19 08:00:00,114.954392338177,115.103104359313,114.795766182298,114.855250990753,48172,114.736281373844,480
"7266",2023-04-19 09:00:00,114.894907529723,115.896235138705,114.736281373844,114.954392338177,1521934,114.805680317041,540
"7267",2023-04-19 10:00:00,114.969263540291,115.509583883752,114.805680317041,115.430270805812,1739939,115.043619550859,600
"7268",2023-04-19 11:00:00,115.450099075297,115.727694848084,115.043619550859,115.147717965654,1152253,114.775937912814,660
"7269",2023-04-19 12:00:00,115.152675033025,115.559154557464,114.775937912814,115.499669749009,828736,115.321215323646,720
"7270",2023-04-19 13:00:00,115.519498018494,115.658295904888,115.321215323646,115.469927344782,664195,115.063447820343,780
"7271",2023-04-19 14:00:00,115.479841479524,115.62855350066,115.063447820343,115.17250330251,628653,115.122932628798,840
"7272",2023-04-19 15:00:00,115.182417437252,115.608725231176,115.122932628798,115.588896961691,2181688,115.46001321004,900
"7273",2023-04-19 16:00:00,115.569068692206,115.569068692206,115.46001321004,115.559154557464,356648,115.46001321004,960
"7274",2023-04-19 17:00:00,115.489755614267,115.569068692206,115.46001321004,115.529412153236,1840,115.46001321004,1020
"7275",2023-04-19 18:00:00,115.581362219287,115.581362219287,115.46001321004,115.46001321004,243,115.291472919419,1080
"7276",2023-04-19 19:00:00,115.301387054161,115.370785997358,115.291472919419,115.370785997358,1509,114.270317040951,1140
"7277",2023-04-20 04:00:00,115.172503302509,115.172503302509,114.270317040951,114.399200792602,1832,114.270317040951,240
"7278",2023-04-20 06:00:00,114.270317040951,114.270317040951,114.270317040951,114.270317040951,172,114.55782694848,360
"7279",2023-04-20 07:00:00,114.666882430647,115.003963011889,114.55782694848,114.55782694848,8675,114.319887714663,420
"7280",2023-04-20 08:00:00,114.666882430647,114.865165125495,114.319887714663,114.508256274768,16642,112.53534346103,480
"7281",2023-04-20 09:00:00,114.448771466314,114.528084544253,112.53534346103,112.584814993395,1918611,112.257549405548,540
"7282",2023-04-20 10:00:00,112.565085865257,113.209504623513,112.257549405548,113.150019815059,2079549,112.555171730515,600
"7283",2023-04-20 11:00:00,113.159933949801,113.387959048877,112.555171730515,112.981479524438,1442578,112.842681638044,660
"7284",2023-04-20 12:00:00,112.981479524438,113.893579920739,112.842681638044,113.834095112285,1508961,113.625898282694,720
"7285",2023-04-20 13:00:00,113.84004359313,114.250488771466,113.625898282694,114.111690885072,1217021,113.56641347424,780
"7286",2023-04-20 14:00:00,114.116647952443,114.210832232496,113.56641347424,113.824180977542,1258424,113.56641347424,840
"7287",2023-04-20 15:00:00,113.834095112285,114.686710700132,113.56641347424,114.647054161162,4047545,113.764696169088,900
"7288",2023-04-20 16:00:00,114.63714002642,114.775937912813,113.764696169088,114.557926089828,880728,114.557926089828,960
"7289",2023-04-20 17:00:00,114.577655217965,114.647054161162,114.557926089828,114.647054161162,7388,114.448771466314,1020
"7290",2023-04-20 19:00:00,114.607397622192,114.627225891677,114.448771466314,114.448771466314,2272,114.280231175693,1140
"7291",2023-04-21 06:00:00,114.280231175693,114.280231175693,114.280231175693,114.280231175693,425,114.359544253632,360
"7292",2023-04-21 07:00:00,114.409114927344,114.468599735799,114.359544253632,114.468599735799,2129,114.438857331572,420
"7293",2023-04-21 08:00:00,114.438857331572,115.103104359313,114.438857331572,115.013877146631,12405,114.270317040951,480
"7294",2023-04-21 09:00:00,115.033705416116,115.846664464993,114.270317040951,114.528084544253,2860717,114.458685601056,540
"7295",2023-04-21 10:00:00,114.528084544253,115.87640686922,114.458685601056,115.152675033025,2990173,114.746195508586,600
"7296",2023-04-21 11:00:00,115.162589167767,115.499669749009,114.746195508586,115.489755614266,1468049,114.823724042272,660
"7297",2023-04-21 12:00:00,115.491242734478,115.579081968295,114.823724042272,115.013877146631,850813,114.835521862615,720
"7298",2023-04-21 13:00:00,115.013877146631,115.430270805812,114.835521862615,115.402015521796,725658,114.964306472919,780
"7299",2023-04-21 14:00:00,115.410442536327,115.479841479524,114.964306472919,115.063447820343,819885,114.696624834874,840
"7300",2023-04-21 15:00:00,115.053533685601,115.142661756935,114.696624834874,115.013877146631,2584988,114.706538969616,900
"7301",2023-04-21 16:00:00,115.013877146631,115.013877146631,114.706538969616,115.013877146631,174688,114.994048877146,960
"7302",2023-04-21 17:00:00,115.043619550858,115.122932628797,114.994048877146,115.122932628797,1966,115.003963011889,1020
"7303",2023-04-21 18:00:00,115.003963011889,115.122932628797,115.003963011889,115.122932628797,470,115.003963011889,1080
"7304",2023-04-21 19:00:00,115.003963011889,115.003963011889,115.003963011889,115.003963011889,200,114.63714002642,1140
"7305",2023-04-24 04:00:00,114.63714002642,114.647054161163,114.63714002642,114.647054161163,501,114.795766182299,240
"7306",2023-04-24 07:00:00,114.805680317041,114.855250990753,114.795766182299,114.855250990753,1155,114.627225891678,420
"7307",2023-04-24 08:00:00,114.656968295905,115.003963011889,114.627225891678,114.666882430647,8332,114.409114927345,480
"7308",2023-04-24 09:00:00,114.518170409511,116.36983335535,114.409114927345,116.242932430647,1638613,116.20357331572,540
"7309",2023-04-24 10:00:00,116.238272787318,116.957047556143,116.20357331572,116.619966974901,2459387,116.570396301189,600
"7310",2023-04-24 11:00:00,116.629881109643,117.60642338177,116.570396301189,117.19498678996,2280729,117.093168626156,660
"7311",2023-04-24 12:00:00,117.19498678996,117.581638044914,117.093168626156,117.214815059445,1134318,117.190029722589,720
"7312",2023-04-24 13:00:00,117.22155667107,117.660951122853,117.190029722589,117.264385733157,1111506,117.244557463672,780
"7313",2023-04-24 14:00:00,117.264385733157,117.864190885073,117.244557463672,117.660951122853,1488469,117.085931307794,840
"7314",2023-04-24 15:00:00,117.660951122853,117.760092470277,117.085931307794,117.214815059445,3639159,117.036360634082,900
"7315",2023-04-24 16:00:00,117.214815059445,117.304042272127,117.036360634082,117.135501981506,417186,116.996704095112,960
"7316",2023-04-24 17:00:00,117.125587846764,117.125587846764,116.996704095112,117.036360634082,2790,117.085931307794,1020
"7317",2023-04-24 18:00:00,117.135501981506,117.135501981506,117.085931307794,117.085931307794,3355,117.046274768824,1080
"7318",2023-04-24 19:00:00,117.085931307794,117.175158520476,117.046274768824,117.164946961691,1234,116.590224570674,1140
"7319",2023-04-25 04:00:00,116.639795244386,116.639795244386,116.590224570674,116.590224570674,702,116.520825627477,240
"7320",2023-04-25 06:00:00,116.520825627477,116.619966974901,116.520825627477,116.619966974901,384,116.461340819022,360
"7321",2023-04-25 07:00:00,116.838077939234,117.085931307794,116.461340819022,116.461340819022,10720,116.401856010568,420
"7322",2023-04-25 08:00:00,116.510911492734,116.679451783355,116.401856010568,116.510911492734,5342,115.66821003963,480
"7323",2023-04-25 09:00:00,116.520825627477,116.729022457067,115.66821003963,115.846664464993,1573150,114.706538969617,540
"7324",2023-04-25 10:00:00,115.836750330251,116.114246961691,114.706538969617,115.043619550859,2117961,114.63714002642,600
"7325",2023-04-25 11:00:00,115.043619550859,115.3807001321,114.63714002642,115.153666446499,1230655,115.013877146631,660
"7326",2023-04-25 12:00:00,115.162589167767,115.66821003963,115.013877146631,115.350957727873,948963,114.756109643329,720
"7327",2023-04-25 13:00:00,115.341043593131,115.390614266843,114.756109643329,115.123428335535,875383,114.984134742404,780
"7328",2023-04-25 14:00:00,115.122932628798,115.648381770145,114.984134742404,115.341043593131,965468,115.241902245707,840
"7329",2023-04-25 15:00:00,115.33608652576,115.692995376486,115.241902245707,115.529412153236,2968636,115.519498018494,900
"7330",2023-04-25 16:00:00,115.62855350066,115.688038309115,115.519498018494,115.658295904888,241398,115.499669749009,960
"7331",2023-04-25 17:00:00,115.618639365918,115.618639365918,115.499669749009,115.608725231176,3054,115.598811096433,1020
"7332",2023-04-25 18:00:00,115.608725231176,115.7078665786,115.598811096433,115.688038309115,1874,115.598811096433,1080
"7333",2023-04-25 19:00:00,115.688038309115,115.688038309115,115.598811096433,115.598811096433,405,115.162589167768,1140
"7334",2023-04-26 07:00:00,115.251816380449,115.251816380449,115.162589167768,115.162589167768,824,114.88499339498,420
"7335",2023-04-26 08:00:00,115.003963011889,115.499669749009,114.88499339498,114.88499339498,14257,114.161261558785,480
"7336",2023-04-26 09:00:00,114.88499339498,115.122932628798,114.161261558785,114.42894319683,1209671,113.695297225892,540
"7337",2023-04-26 10:00:00,114.409114927345,115.073361955086,113.695297225892,115.023791281374,1951755,114.974220607662,600
"7338",2023-04-26 11:00:00,115.013877146632,115.906149273448,114.974220607662,115.747423976222,1845488,115.578982826949,660
"7339",2023-04-26 12:00:00,115.732651915456,116.084603698811,115.578982826949,115.74752311757,938086,114.557826948481,720
"7340",2023-04-26 13:00:00,115.74752311757,115.965634081902,114.557826948481,114.567840224571,979098,113.967935931308,780
"7341",2023-04-26 14:00:00,114.577655217966,114.607397622193,113.967935931308,114.38928665786,1655750,114.012549537649,840
"7342",2023-04-26 15:00:00,114.38928665786,114.711496036988,114.012549537649,114.399200792603,4009312,114.399200792603,900
"7343",2023-04-26 16:00:00,114.478513870542,114.726367239102,114.399200792603,114.597483487451,295625,114.597483487451,960
"7344",2023-04-26 17:00:00,114.617311756935,114.617311756935,114.597483487451,114.607397622193,2548,114.478513870542,1020
"7345",2023-04-26 18:00:00,114.508256274769,114.607397622193,114.478513870542,114.478513870542,2348,114.458685601057,1080
"7346",2023-04-26 19:00:00,114.478513870542,114.508256274769,114.458685601057,114.508256274769,1355,114.458685601057,1140
"7347",2023-04-27 06:00:00,114.974220607662,114.994048877147,114.458685601057,114.458685601057,2034,114.508256274769,360
"7348",2023-04-27 07:00:00,114.607397622193,114.607397622193,114.508256274769,114.508256274769,6705,114.458685601057,420
"7349",2023-04-27 08:00:00,114.607397622193,114.711496036989,114.458685601057,114.518170409512,11809,114.161261558785,480
"7350",2023-04-27 09:00:00,114.577655217966,114.96430647292,114.161261558785,114.944478203435,1716459,114.300059445179,540
"7351",2023-04-27 10:00:00,114.949435270806,115.360871862616,114.300059445179,114.399200792603,2109831,114.260402906209,600
"7352",2023-04-27 11:00:00,114.394243725232,115.25181638045,114.260402906209,114.706538969617,1952667,113.895364464994,660
"7353",2023-04-27 12:00:00,114.696624834875,114.696624834875,113.895364464994,114.503299207398,1669800,114.508256274769,720
"7354",2023-04-27 13:00:00,114.508256274769,115.261730515192,114.508256274769,114.96430647292,1497458,114.741238441216,780
"7355",2023-04-27 14:00:00,114.969263540291,115.975548216645,114.741238441216,115.891278071335,1520171,115.559154557464,840
"7356",2023-04-27 15:00:00,115.891278071335,116.005290620872,115.559154557464,115.866492734479,4000453,115.430270805813,900
"7357",2023-04-27 16:00:00,115.866492734479,116.094517833554,115.430270805813,116.094517833554,416830,115.99537648613,960
"7358",2023-04-27 17:00:00,116.084603698812,116.183745046236,115.99537648613,116.044947159842,7367,115.767351387055,1020
"7359",2023-04-27 18:00:00,116.044947159842,116.193659180978,115.767351387055,115.896235138706,13792,115.74752311757,1080
"7360",2023-04-27 19:00:00,115.846664464994,115.975548216645,115.74752311757,115.945805812418,19355,115.450099075298,1140
"7361",2023-04-28 04:00:00,115.846664464994,115.99537648613,115.450099075298,115.450099075298,1331,115.043619550859,240
"7362",2023-04-28 05:00:00,115.281558784677,115.450099075298,115.043619550859,115.450099075298,3503,115.013877146632,300
"7363",2023-04-28 06:00:00,115.74752311757,116.193659180978,115.013877146632,116.193659180978,9345,115.99537648613,360
"7364",2023-04-28 07:00:00,115.99537648613,117.085931307794,115.99537648613,116.629881109644,63456,115.400528401586,420
"7365",2023-04-28 08:00:00,116.976875825628,117.135501981506,115.400528401586,116.292800528402,104120,115.74752311757,480
"7366",2023-04-28 09:00:00,116.292800528402,118.573051519155,115.74752311757,117.72499643329,4328220,117.581638044914,540
"7367",2023-04-28 10:00:00,117.690693527081,118.890303830912,117.581638044914,117.943503963012,4129245,117.363527080582,600
"7368",2023-04-28 11:00:00,117.943503963012,118.662278731837,117.363527080582,118.354940554822,2945109,118.065348678996,660
"7369",2023-04-28 12:00:00,118.354940554822,118.701935270806,118.065348678996,118.255799207398,1485962,117.690693527081,720
"7370",2023-04-28 13:00:00,118.245885072656,118.295455746368,117.690693527081,117.895222126817,1100463,117.095845442537,780
"7371",2023-04-28 14:00:00,117.888976221929,118.057318229855,117.095845442537,117.378398282695,1716714,117.115673712021,840
"7372",2023-04-28 15:00:00,117.378398282695,117.923675693527,117.115673712021,117.2742998679,3201223,117.036360634082,900
"7373",2023-04-28 16:00:00,117.383355350066,117.472582562748,117.036360634082,117.23464332893,1979654,117.194986789961,960
"7374",2023-04-28 17:00:00,117.2742998679,117.2742998679,117.194986789961,117.23464332893,2711,117.115772853369,1020
"7375",2023-04-28 18:00:00,117.115772853369,117.264385733158,117.115772853369,117.23464332893,2865,117.115673712021,1080
"7376",2023-04-28 19:00:00,117.23464332893,117.23464332893,117.115673712021,117.204900924703,4144,115.598811096433,1140
"7377",2023-05-01 04:00:00,116.292800528401,116.292800528401,115.598811096433,115.598811096433,2370,115.251816380449,240
"7378",2023-05-01 05:00:00,115.251816380449,115.450099075297,115.251816380449,115.450099075297,778,115.450099075297,300
"7379",2023-05-01 06:00:00,115.450099075297,115.450099075297,115.450099075297,115.450099075297,536,115.251816380449,360
"7380",2023-05-01 07:00:00,115.400528401585,115.826836195508,115.251816380449,115.469927344782,25257,115.103104359313,420
"7381",2023-05-01 08:00:00,115.717681571994,115.830801849405,115.103104359313,115.152675033025,25431,114.647054161162,480
"7382",2023-05-01 09:00:00,115.192331571994,116.292800528401,114.647054161162,115.460013210039,2239968,114.448771466314,540
"7383",2023-05-01 10:00:00,115.430270805812,115.816922060766,114.448771466314,114.469888573315,2469968,113.863837516512,600
"7384",2023-05-01 11:00:00,114.468599735799,114.547912813738,113.863837516512,114.091862615588,1737542,113.764696169088,660
"7385",2023-05-01 12:00:00,114.081948480845,114.448771466314,113.764696169088,114.072034346103,1385088,113.467272126816,720
"7386",2023-05-01 13:00:00,114.081948480845,114.230660501981,113.467272126816,114.063508190224,1514185,113.635812417437,780
"7387",2023-05-01 14:00:00,114.057163143989,114.10177675033,113.635812417437,114.012549537648,1340109,113.665554821664,840
"7388",2023-05-01 15:00:00,114.022463672391,114.06212021136,113.665554821664,113.675468956407,3451046,113.625898282695,900
"7389",2023-05-01 16:00:00,113.675468956407,113.764696169088,113.625898282695,113.665554821664,591346,113.596155878467,960
"7390",2023-05-01 17:00:00,113.627881109643,113.685383091149,113.596155878467,113.685383091149,1908,113.615984147952,1020
"7391",2023-05-01 18:00:00,113.685383091149,113.685482232496,113.615984147952,113.615984147952,3428,113.596155878467,1080
"7392",2023-05-01 19:00:00,113.615984147952,113.615984147952,113.596155878467,113.596155878467,3476,113.516842800529,1140
"7393",2023-05-02 04:00:00,113.734953764862,113.734953764862,113.516842800529,113.516842800529,492,113.308645970938,240
"7394",2023-05-02 05:00:00,113.318560105681,113.318560105681,113.308645970938,113.318560105681,331,113.259075297226,300
"7395",2023-05-02 06:00:00,113.259075297226,113.259075297226,113.259075297226,113.259075297226,100,113.249161162484,360
"7396",2023-05-02 07:00:00,113.249161162484,113.487100396302,113.249161162484,113.328474240423,5598,113.031050198151,420
"7397",2023-05-02 08:00:00,113.407787318362,113.68538309115,113.031050198151,113.140105680318,24032,110.830112285337,480
"7398",2023-05-02 09:00:00,113.120277410833,113.120277410833,110.830112285337,111.187021136064,2386528,109.660244385734,540
"7399",2023-05-02 10:00:00,111.177107001321,111.424960369882,109.660244385734,109.927926023779,3112581,108.619260237781,600
"7400",2023-05-02 11:00:00,109.918011889036,110.185693527081,108.619260237781,108.966254953765,3112540,108.351578599736,660
"7401",2023-05-02 12:00:00,108.976169088508,109.23393659181,108.351578599736,109.021774108323,2906645,108.896856010568,720
"7402",2023-05-02 13:00:00,109.02573976222,109.506575297226,108.896856010568,108.956340819023,1721870,108.559775429327,780
"7403",2023-05-02 14:00:00,108.966254953765,109.847522391018,108.559775429327,109.739557463673,3171447,109.075310435932,840
"7404",2023-05-02 15:00:00,109.749471598415,110.05680977543,109.075310435932,109.184365918098,4649314,108.817542932629,900
"7405",2023-05-02 16:00:00,108.817542932629,110.433546895641,108.817542932629,109.095138705417,428904,109.085224570674,960
"7406",2023-05-02 17:00:00,109.124881109644,109.124881109644,109.085224570674,109.085224570674,809,108.768071400265,1020
"7407",2023-05-02 18:00:00,109.055482166447,109.134795244386,108.768071400265,109.134795244386,3299,109.065396301189,1080
"7408",2023-05-02 19:00:00,109.065396301189,109.124881109644,109.065396301189,109.124881109644,2451,107.786472919419,1140
"7409",2023-05-03 04:00:00,108.956340819023,108.956340819023,107.786472919419,107.855871862616,919,107.469220607662,240
"7410",2023-05-03 05:00:00,107.964927344782,107.964927344782,107.469220607662,107.568361955086,2653,107.469220607662,300
"7411",2023-05-03 06:00:00,107.806301188904,107.806301188904,107.469220607662,107.469220607662,836,107.469220607662,360
"7412",2023-05-03 07:00:00,107.568361955086,107.974841479525,107.469220607662,107.826129458389,14453,107.221367239102,420
"7413",2023-05-03 08:00:00,107.617932628798,108.212780713342,107.221367239102,107.568361955086,36685,107.399821664465,480
"7414",2023-05-03 09:00:00,107.469220607662,108.867113606341,107.399821664465,107.935184940555,1513281,107.409735799208,540
"7415",2023-05-03 10:00:00,107.935184940555,108.549861294584,107.409735799208,107.935184940555,3088550,107.479134742404,600
"7416",2023-05-03 11:00:00,107.945099075297,108.183038309115,107.479134742404,108.113639365918,1690530,108.103725231176,660
"7417",2023-05-03 12:00:00,108.118596433289,108.470548216645,108.103725231176,108.351578599736,1000098,108.073982826949,720
"7418",2023-05-03 13:00:00,108.341664464994,108.609346103038,108.073982826949,108.302007926024,775677,107.518791281374,780
"7419",2023-05-03 14:00:00,108.272265521797,108.767972258917,107.518791281374,108.192952443857,1697186,106.829758916777,840
"7420",2023-05-03 15:00:00,108.2028665786,108.41106340819,106.829758916777,106.993342140027,4280867,106.725660501982,900
"7421",2023-05-03 16:00:00,106.993342140027,107.151968295905,106.725660501982,106.765317040951,483358,106.38857992074,960
"7422",2023-05-03 17:00:00,106.6364332893,106.715746367239,106.38857992074,106.576948480846,8451,104.594121532365,1020
"7423",2023-05-03 18:00:00,106.42823645971,106.42823645971,104.594121532365,106.180383091149,25711,105.982100396301,1080
"7424",2023-05-03 19:00:00,106.051499339498,106.329095112286,105.982100396301,106.190297225892,2374,106.477807133421,1140
"7425",2023-05-04 04:00:00,106.477807133421,108.064068692206,106.477807133421,107.756730515191,841,107.548533685601,240
"7426",2023-05-04 05:00:00,107.667503302509,107.667503302509,107.548533685601,107.548533685601,1440,107.072655217965,300
"7427",2023-05-04 06:00:00,107.469220607661,107.469220607661,107.072655217965,107.072655217965,1755,106.676089828269,360
"7428",2023-05-04 07:00:00,107.161882430647,107.161882430647,106.676089828269,106.914029062087,4139,106.755402906208,420
"7429",2023-05-04 08:00:00,107.122225891677,107.518791281373,106.755402906208,107.171796565389,17752,106.249782034346,480
"7430",2023-05-04 09:00:00,107.082569352708,107.816215323646,106.249782034346,107.05282694848,1590953,105.496307793923,540
"7431",2023-05-04 10:00:00,107.037955746367,107.142054161162,105.496307793923,105.932529722589,2429648,105.506221928665,600
"7432",2023-05-04 11:00:00,105.912701453104,106.55712021136,105.506221928665,105.516136063408,1892432,105.188969616908,660
"7433",2023-05-04 12:00:00,105.506221928665,105.803645970937,105.188969616908,105.714418758256,1346204,105.635105680317,720
"7434",2023-05-04 13:00:00,105.714418758256,106.527377807133,105.635105680317,105.729289960369,1653789,105.496307793923,780
"7435",2023-05-04 14:00:00,105.744161162483,105.942443857331,105.496307793923,105.863130779392,1187154,105.000601056803,840
"7436",2023-05-04 15:00:00,105.873044914134,106.011842800528,105.000601056803,105.159227212681,4893600,104.931202113606,900
"7437",2023-05-04 16:00:00,105.010515191545,105.337681638044,104.931202113606,105.149313077939,620616,105.07,960
"7438",2023-05-04 17:00:00,105.169141347424,105.188969616908,105.07,105.165770541611,8636,104.891545574636,1020
"7439",2023-05-04 18:00:00,105.109656538969,105.23854029062,104.891545574636,105.23854029062,15412,105.139398943196,1080
"7440",2023-05-04 19:00:00,105.139398943196,105.31785336856,105.139398943196,105.23854029062,3805,106.001928665786,1140
"7441",2023-05-05 04:00:00,106.001928665786,106.001928665786,106.001928665786,106.001928665786,119,106.428236459709,240
"7442",2023-05-05 06:00:00,106.507549537648,106.923943196829,106.428236459709,106.923943196829,5564,106.686003963012,360
"7443",2023-05-05 07:00:00,106.824801849405,106.923943196829,106.686003963012,106.686003963012,9119,105.129484808454,420
"7444",2023-05-05 08:00:00,106.59677675033,107.052826948481,105.129484808454,106.824801849405,49596,106.606690885073,480
"7445",2023-05-05 09:00:00,106.814887714663,107.925270805812,106.606690885073,107.776558784676,2188872,107.280852047556,540
"7446",2023-05-05 10:00:00,107.766644649934,108.113639365918,107.280852047556,107.608018494055,2242610,107.37999339498,600
"7447",2023-05-05 11:00:00,107.617932628798,108.004583883752,107.37999339498,107.905442536327,1513368,107.697245706737,660
"7448",2023-05-05 12:00:00,107.900485468956,108.064068692206,107.697245706737,107.845957727873,1144074,107.657589167767,720
"7449",2023-05-05 13:00:00,107.865785997358,108.014498018494,107.657589167767,107.955013210039,782117,107.925270805812,780
"7450",2023-05-05 14:00:00,107.964927344782,108.490376486129,107.925270805812,108.316879128137,1124662,107.588190224571,840
"7451",2023-05-05 15:00:00,108.316879128137,108.485419418758,107.588190224571,107.786472919419,3577244,107.449491479524,900
"7452",2023-05-05 16:00:00,107.479134742404,107.964927344782,107.449491479524,107.449491479524,449276,107.072655217966,960
"7453",2023-05-05 17:00:00,107.756730515191,107.756730515191,107.072655217966,107.528705416116,12785,107.568361955086,1020
"7454",2023-05-05 18:00:00,107.568361955086,107.66750330251,107.568361955086,107.66750330251,400,107.617932628798,1080
