"","Time","Open","Low","Close","High","Volume","Target_Close","Time_in_minutes"
"7067",2023-03-14 08:00:00,150.970039928244,152.467956715467,149.791678722296,151.978637231641,629391,150.780303801863,480
"7068",2023-03-14 09:00:00,151.948678895897,152.57780394653,150.780303801863,152.328051287541,8117349,151.976640009258,540
"7069",2023-03-14 10:00:00,152.30817892483,152.987234535038,151.976640009258,152.437998379723,7974922,152.408040043978,600
"7070",2023-03-14 11:00:00,152.428012267808,153.186956773334,152.408040043978,152.467956715467,5946916,152.088484462704,660
"7071",2023-03-14 12:00:00,152.46296365951,152.856116885596,152.088484462704,152.34812337249,5544205,150.310956541866,720
"7072",2023-03-14 13:00:00,152.358009623285,152.589287975232,150.310956541866,150.77361310688,9621686,150.221081534633,780
"7073",2023-03-14 14:00:00,150.770317689948,151.429401076326,150.221081534633,150.800276025692,6636371,149.891539841444,840
"7074",2023-03-14 15:00:00,150.802772553671,152.59777617036,149.891539841444,152.338137260575,14162422,152.238276141426,900
"7075",2023-03-14 16:00:00,152.378081708234,152.607762282275,152.238276141426,152.567817834616,2900969,152.228290029512,960
"7076",2023-03-14 17:00:00,152.537859498871,152.597676309241,152.228290029512,152.298192812915,69585,152.258248365256,1020
"7077",2023-03-14 18:00:00,152.338137260575,152.457970603553,152.258248365256,152.368095596319,40961,152.388067820149,1080
"7078",2023-03-14 19:00:00,152.388067820149,152.557831722701,152.388067820149,152.557831722701,32490,152.248262253342,1140
"7079",2023-03-15 04:00:00,152.657692841849,152.767540072912,152.248262253342,152.487928939297,14293,151.539248307389,240
"7080",2023-03-15 05:00:00,152.497915051212,152.497915051212,151.539248307389,151.599164978878,26991,150.171150975059,300
"7081",2023-03-15 06:00:00,151.718998321856,151.718998321856,150.171150975059,150.271012094207,98846,150.290984318037,360
"7082",2023-03-15 07:00:00,150.370873213355,150.840220473352,150.290984318037,150.540637115907,168303,149.791678722296,420
"7083",2023-03-15 08:00:00,150.560609339737,152.727595625253,149.791678722296,150.450762108674,524783,150.211095422718,480
"7084",2023-03-15 09:00:00,150.440775996759,151.589178866963,150.211095422718,150.999998263989,8879006,149.711789826977,540
"7085",2023-03-15 10:00:00,151.009984375904,151.439586910479,149.711789826977,150.710401018459,10798556,150.350900989526,600
"7086",2023-03-15 11:00:00,150.730373242289,151.637511648631,150.350900989526,150.96005381633,7992057,150.226074590591,660
"7087",2023-03-15 12:00:00,150.950067704415,151.139803830797,150.226074590591,150.375866269313,5803400,150.290984318037,720
"7088",2023-03-15 13:00:00,150.375866269313,152.118442798449,150.290984318037,151.918720560152,7402840,151.269623285689,780
"7089",2023-03-15 14:00:00,151.928706672067,152.877387303975,151.269623285689,152.657692841849,9894812,151.409428852497,840
"7090",2023-03-15 15:00:00,152.667678953764,153.032172038655,151.409428852497,152.777526184827,12869392,151.496807331751,900
"7091",2023-03-15 16:00:00,152.747567849083,153.097081766101,151.496807331751,152.587790058445,3590292,152.447984491638,960
"7092",2023-03-15 17:00:00,152.577803946531,152.627734506105,152.447984491638,152.557831722701,35242,152.398053932064,1020
"7093",2023-03-15 18:00:00,152.557831722701,152.737581737168,152.398053932064,152.517887275042,42420,152.457970603553,1080
"7094",2023-03-15 19:00:00,152.537859498871,152.727595625253,152.457970603553,152.487928939297,33747,152.63772061802,1140
"7095",2023-03-16 04:00:00,152.667678953765,153.226901220994,152.63772061802,152.807484520572,29233,152.477942827383,240
"7096",2023-03-16 05:00:00,152.937303975465,152.987234535039,152.477942827383,152.777526184828,22120,152.497915051213,300
"7097",2023-03-16 06:00:00,152.727595625253,152.817470632487,152.497915051213,152.547845610787,17646,152.298192812916,360
"7098",2023-03-16 07:00:00,152.687651177594,153.037165094613,152.298192812916,152.747567849083,66234,151.898748336323,420
"7099",2023-03-16 08:00:00,152.338137260576,153.007206758868,151.898748336323,152.338137260576,273228,151.429401076327,480
"7100",2023-03-16 09:00:00,152.36809559632,153.007206758868,151.429401076327,152.942297031422,6378856,152.527873386957,540
"7101",2023-03-16 10:00:00,152.92731786355,154.081612539784,152.527873386957,153.874001273075,10642776,153.496526242695,600
"7102",2023-03-16 11:00:00,153.866012383543,155.274054163532,153.496526242695,154.984456918003,11516170,154.065734621839,660
"7103",2023-03-16 12:00:00,154.964484694173,155.12426248481,154.065734621839,154.891685938314,8871493,154.185567964817,720
"7104",2023-03-16 13:00:00,154.884595798855,155.184179156299,154.185567964817,155.094304149066,6386506,154.684873560558,780
"7105",2023-03-16 14:00:00,155.094304149066,155.733415311614,154.684873560558,155.698463919912,6941713,155.383901394596,840
"7106",2023-03-16 15:00:00,155.698463919912,156.24270701927,155.383901394596,155.693470863955,14412230,155.373915282681,900
"7107",2023-03-16 16:00:00,155.633554192466,155.753387535444,155.373915282681,155.733415311614,2734327,155.583623632892,960
"7108",2023-03-16 17:00:00,155.70345697587,155.773359759273,155.583623632892,155.713443087785,44860,155.453804177999,1020
"7109",2023-03-16 18:00:00,155.66351252821,155.68348475204,155.453804177999,155.643540304381,42220,155.513720849488,1080
"7110",2023-03-16 19:00:00,155.653526416296,155.743401423529,155.513720849488,155.593609744807,57422,155.613581968636,1140
"7111",2023-03-17 04:00:00,155.613581968636,156.042984780973,155.613581968636,155.793331983103,22139,155.633554192466,240
"7112",2023-03-17 05:00:00,155.893193102251,155.943123661825,155.633554192466,155.833276430762,11884,155.693470863955,300
"7113",2023-03-17 06:00:00,155.893193102251,155.923151437995,155.693470863955,155.843262542677,13289,155.543679185232,360
"7114",2023-03-17 07:00:00,155.783345871188,155.913165326081,155.543679185232,155.863234766507,92207,155.084318037151,420
"7115",2023-03-17 08:00:00,155.78424462126,155.97308199757,155.084318037151,155.523706961403,343161,154.863624963833,480
"7116",2023-03-17 09:00:00,155.543679185232,156.662123719692,154.863624963833,155.593609744806,23666532,154.205640049766,540
"7117",2023-03-17 10:00:00,155.593609744806,156.522318152885,154.205640049766,154.824679127365,11559600,154.065734621839,600
"7118",2023-03-17 11:00:00,154.83466523928,155.154220820554,154.065734621839,154.83466523928,6567213,154.684873560558,660
"7119",2023-03-17 12:00:00,154.844651351195,155.493748625658,154.684873560558,155.054359701406,5323710,155.024401365662,720
"7120",2023-03-17 13:00:00,155.059352757364,155.633554192466,155.024401365662,155.583124327296,5326136,154.455192986517,780
"7121",2023-03-17 14:00:00,155.583623632892,155.813204345813,154.455192986517,154.704845784387,5918697,154.175581852902,840
"7122",2023-03-17 15:00:00,154.714831896302,155.214137492043,154.175581852902,154.789727735663,11289485,154.674887448643,900
"7123",2023-03-17 16:00:00,154.784734679706,154.964484694173,154.674887448643,154.754776343962,9468946,154.58501244141,960
"7124",2023-03-17 17:00:00,154.764462872519,154.83466523928,154.58501244141,154.624956889069,453679,154.345345755454,1020
"7125",2023-03-17 18:00:00,154.594998553324,154.614970777154,154.345345755454,154.385290203113,49551,154.305401307795,1080
"7126",2023-03-17 19:00:00,154.435220762687,154.784734679706,154.305401307795,154.385290203113,29012,151.53924830739,1140
"7127",2023-03-20 04:00:00,154.165595740987,154.445206874602,151.53924830739,154.405262426943,91174,153.995831838435,240
"7128",2023-03-20 05:00:00,154.425234650773,155.783345871188,153.995831838435,155.284040275447,74399,154.814693015451,300
"7129",2023-03-20 06:00:00,155.094304149066,155.43383195417,154.814693015451,155.284040275447,33528,154.485151322262,360
"7130",2023-03-20 07:00:00,155.194165268214,155.343956946936,154.485151322262,154.884595798854,111683,153.46656790695,420
"7131",2023-03-20 08:00:00,154.934526358429,155.533693073318,153.46656790695,154.974470806088,307391,153.935915166947,480
"7132",2023-03-20 09:00:00,155.024401365662,155.214137492044,153.935915166947,154.245484636306,8355139,154.205540188647,540
"7133",2023-03-20 10:00:00,154.245484636306,156.092915340548,154.205540188647,155.99295436028,9248960,155.773359759273,600
"7134",2023-03-20 11:00:00,155.983068109485,156.662123719692,155.773359759273,156.057963948846,8245405,155.518713905446,660
"7135",2023-03-20 12:00:00,156.062957004803,156.652137607778,155.518713905446,156.522318152885,6513717,156.458706619987,720
"7136",2023-03-20 13:00:00,156.5323042648,157.550887680111,156.458706619987,157.166422371391,8610075,156.864841791563,780
"7137",2023-03-20 14:00:00,157.164824593484,157.600818239685,156.864841791563,157.211359875007,7292413,156.951720965222,840
"7138",2023-03-20 15:00:00,157.191387651178,157.600818239685,156.951720965222,157.241318210752,10513336,157.181401539263,900
"7139",2023-03-20 16:00:00,157.181401539263,157.600818239685,157.181401539263,157.271276546496,1913074,157.225739876165,960
"7140",2023-03-20 17:00:00,157.278166963718,157.36115155373,157.225739876165,157.311220994156,25359,157.141457091604,1020
"7141",2023-03-20 18:00:00,157.311220994156,157.3411793299,157.141457091604,157.211359875007,38565,157.111498755859,1080
"7142",2023-03-20 19:00:00,157.201373763093,157.201373763093,157.111498755859,157.191387651178,41539,156.971693189052,1140
"7143",2023-03-21 04:00:00,157.231332098837,157.470998784793,156.971693189052,156.981679300966,21839,156.51233204097,240
"7144",2023-03-21 05:00:00,156.981679300966,157.061568196285,156.51233204097,156.911776517563,26607,156.78195706267,300
"7145",2023-03-21 06:00:00,157.001651524796,157.241318210752,156.78195706267,156.921762629478,28273,156.811915398415,360
"7146",2023-03-21 07:00:00,156.921762629478,157.540901568196,156.811915398415,157.301234882241,135486,156.751998726926,420
"7147",2023-03-21 08:00:00,157.240519321799,157.510943232452,156.751998726926,156.931748741392,328491,156.712054279266,480
"7148",2023-03-21 09:00:00,156.881818181818,158.17002661883,156.712054279266,157.431054337133,9177111,156.322595914588,540
"7149",2023-03-21 10:00:00,157.441040449048,157.750609918408,156.322595914588,156.687088999479,9314221,156.633163995139,600
"7150",2023-03-21 11:00:00,156.692082055437,157.470998784793,156.633163995139,157.211359875007,8295228,157.131470979689,660
"7151",2023-03-21 12:00:00,157.211359875007,158.070165499682,157.131470979689,157.973599797466,6554736,157.860457149471,720
"7152",2023-03-21 13:00:00,157.980290492448,158.879040564782,157.860457149471,158.379734969041,7396835,158.110109947341,780
"7153",2023-03-21 14:00:00,158.389621219837,158.779179445634,158.110109947341,158.679218465367,5729667,158.379734969041,840
"7154",2023-03-21 15:00:00,158.669332214571,159.178623922227,158.379734969041,159.178623922227,11778026,158.938957236271,900
"7155",2023-03-21 16:00:00,159.058790579249,159.158651698397,158.938957236271,158.988887795845,1584954,158.639373878827,960
"7156",2023-03-21 17:00:00,158.968915572016,158.988887795845,158.639373878827,158.639373878827,61095,158.669332214571,1020
"7157",2023-03-21 18:00:00,158.72924888606,158.829110005208,158.669332214571,158.829110005208,20489,158.719262774145,1080
"7158",2023-03-21 19:00:00,158.829110005208,159.048804467334,158.719262774145,158.74922110989,47194,157.780568254152,1140
"7159",2023-03-22 04:00:00,157.780568254152,158.629387766912,157.780568254152,157.990276604363,27033,157.870443261385,240
"7160",2023-03-22 05:00:00,157.940346044789,159.777790637116,157.870443261385,158.389721080956,28040,158.219957178404,300
"7161",2023-03-22 06:00:00,158.479596088189,158.549498871593,158.219957178404,158.549498871593,17924,158.329804409467,360
"7162",2023-03-22 07:00:00,158.559484983508,158.899012788612,158.329804409467,158.549498871593,86697,158.068667582894,420
"7163",2023-03-22 08:00:00,158.569471095423,159.028832243504,158.068667582894,158.669332214571,149275,158.579457207338,480
"7164",2023-03-22 09:00:00,158.70927666223,159.767804525201,158.579457207338,159.498179503501,6098765,158.897015566229,540
"7165",2023-03-22 10:00:00,159.508165615416,160.187221225623,158.897015566229,159.977512875412,9374037,159.667943406053,600
"7166",2023-03-22 11:00:00,159.96842551357,160.297068456687,159.667943406053,160.237151785198,5607111,159.24852670563,660
"7167",2023-03-22 12:00:00,160.237151785198,160.237151785198,159.24852670563,159.535527562062,4611783,159.388332272438,720
"7168",2023-03-22 13:00:00,159.528137839245,160.037429546901,159.388332272438,159.887637868179,4363204,159.603033678607,780
"7169",2023-03-22 14:00:00,159.887637868179,161.914818586887,159.603033678607,160.172641502228,15063317,157.59083212777,840
"7170",2023-03-22 15:00:00,160.167249001794,160.726471269024,157.59083212777,157.595825183728,18087978,157.354360997627,900
"7171",2023-03-22 16:00:00,157.6108043516,157.980290492448,157.354360997627,157.780568254152,1107391,157.690693246919,960
"7172",2023-03-22 17:00:00,157.860457149471,157.8804293733,157.690693246919,157.780568254152,6216123,157.6108043516,1020
"7173",2023-03-22 18:00:00,157.780568254152,158.160040506915,157.6108043516,157.970304380533,184284,157.840484925641,1080
"7174",2023-03-22 19:00:00,157.980290492448,158.479596088189,157.840484925641,158.199984954574,41869,158.299846073722,1140
"7175",2023-03-23 04:00:00,158.799151669463,159.55809617499,158.299846073722,159.488193391586,44600,159.218568369886,240
"7176",2023-03-23 05:00:00,159.498179503501,159.598040622649,159.218568369886,159.478207279671,53295,159.108721138823,300
"7177",2023-03-23 06:00:00,159.528137839245,159.598040622649,159.108721138823,159.378346160523,23553,159.208582257971,360
"7178",2023-03-23 07:00:00,159.388332272438,159.578068398819,159.208582257971,159.228554481801,95122,158.219957178404,420
"7179",2023-03-23 08:00:00,159.478207279671,159.627998958393,158.219957178404,159.28847115329,336273,158.389721080956,480
"7180",2023-03-23 09:00:00,159.28847115329,159.55809617499,158.389721080956,159.448248943927,7351255,159.318429489034,540
"7181",2023-03-23 10:00:00,159.448248943927,161.075885324923,159.318429489034,161.016068514553,9563720,160.137290666049,600
"7182",2023-03-23 11:00:00,161.016068514553,161.325737845032,160.137290666049,160.417101521902,7415660,160.087360106475,660
"7183",2023-03-23 12:00:00,160.421894855622,160.796374052427,160.087360106475,160.187221225623,5331389,159.298457265204,720
"7184",2023-03-23 13:00:00,160.187221225623,160.416901799664,159.298457265204,159.388332272438,5738603,157.480984896707,780
"7185",2023-03-23 14:00:00,159.380742827382,159.608026734564,157.480984896707,158.380234274637,8708437,157.461012672878,840
"7186",2023-03-23 15:00:00,158.389721080956,159.418290608182,157.461012672878,158.669332214571,14024510,158.4196794167,900
"7187",2023-03-23 16:00:00,158.70927666223,159.747832301371,158.4196794167,158.97890168393,1882671,158.70927666223,960
"7188",2023-03-23 17:00:00,158.97890168393,159.148665586482,158.70927666223,159.001670019096,222760,158.579457207337,1020
