"","Time","Open","Low","Close","High","Volume","Target_Close","Time_in_minutes"
"3982",2022-06-03 18:00:00,403.591270606439,403.660095857225,403.414291390133,403.443787926184,38709,403.374962675399,1080
"3983",2022-06-03 19:00:00,403.424123568817,403.610934963806,403.374962675399,403.414291390133,17216,405.872336061046,1140
"3984",2022-06-06 04:00:00,407.396323757011,408.477863412213,405.872336061046,408.359877268009,67146,407.307834148858,240
"3985",2022-06-06 05:00:00,408.399205982743,408.399205982743,407.307834148858,407.465149007797,31466,407.602799509368,300
"3986",2022-06-06 06:00:00,407.612631688052,408.074744086183,407.602799509368,407.98625447803,51716,407.317666327542,360
"3987",2022-06-06 07:00:00,408.005918835397,408.123904979601,407.317666327542,408.114072800918,163096,405.282405340027,420
"3988",2022-06-06 08:00:00,408.104240622234,408.674506985886,405.282405340027,408.045247550132,542970,406.717903427839,480
"3989",2022-06-06 09:00:00,408.055079728816,408.522108216289,406.717903427839,408.20256240907,5923847,408.055079728816,540
"3990",2022-06-06 10:00:00,408.20256240907,409.617412921648,408.055079728816,409.097290669283,7891011,405.842839524995,600
"3991",2022-06-06 11:00:00,409.107122847966,409.510242173996,405.842839524995,406.786728678625,7447894,403.94522903905,660
"3992",2022-06-06 12:00:00,406.786728678625,406.845721750727,403.94522903905,405.498713271067,5981299,404.417173615865,720
"3993",2022-06-06 13:00:00,405.469216735016,406.875218286778,404.417173615865,406.835889572043,6023670,403.94522903905,780
"3994",2022-06-06 14:00:00,406.835889572043,406.885050465461,403.94522903905,404.918614728732,6992578,403.662357258322,840
"3995",2022-06-06 15:00:00,404.928446907415,405.4790489137,403.662357258322,404.849789477946,11278825,404.574488474804,900
"3996",2022-06-06 16:00:00,404.839957299262,405.174251374506,404.574488474804,404.948111264783,4138741,404.790796405844,960
"3997",2022-06-06 17:00:00,404.948111264783,405.18408355319,404.790796405844,405.07592958767,81484,404.427005794549,1020
"3998",2022-06-06 18:00:00,405.036600872935,405.252908803976,404.427005794549,404.485998866651,77979,404.495831045335,1080
"3999",2022-06-06 19:00:00,404.554824117437,405.243076625292,404.495831045335,404.987439979517,46021,403.276640888563,1140
"4000",2022-06-07 04:00:00,403.610934963807,403.955061217734,403.276640888563,403.650263678541,43427,402.981675528053,240
"4001",2022-06-07 05:00:00,403.463452283552,403.719088929327,402.981675528053,403.00133988542,29430,401.811646264699,300
"4002",2022-06-07 06:00:00,403.099661672257,403.207815637777,401.811646264699,401.939464587586,63292,400.81859621765,360
"4003",2022-06-07 07:00:00,402.008289838372,402.558891844656,400.81859621765,401.791981907332,528854,400.907085825803,420
"4004",2022-06-07 08:00:00,402.509730951238,403.197983459093,400.907085825803,400.92675018317,536716,400.582623929243,480
"4005",2022-06-07 09:00:00,400.877589289752,403.650263678541,400.582623929243,402.824360669115,6365322,402.101695535866,540
"4006",2022-06-07 10:00:00,402.834192847798,406.708071249156,402.101695535866,406.09847617077,10190141,403.964893396418,600
"4007",2022-06-07 11:00:00,406.09847617077,406.442602424698,403.964893396418,404.85962165663,6101714,403.772575981366,660
"4008",2022-06-07 12:00:00,404.879286013998,405.744517738159,403.772575981366,405.557804664956,4257505,405.311901876078,720
"4009",2022-06-07 13:00:00,405.577370700537,406.658910355738,405.311901876078,406.172217510897,4389184,405.980490026566,780
"4010",2022-06-07 14:00:00,406.186965778923,407.946925763296,405.980490026566,407.150519289921,5833677,407.012868788349,840
"4011",2022-06-07 15:00:00,407.160351468604,409.234941170854,407.012868788349,408.723667879304,13612185,407.789610904358,900
"4012",2022-06-07 16:00:00,408.713835700621,408.789543476485,407.789610904358,407.838771797776,5884441,407.809275261725,960
"4013",2022-06-07 17:00:00,407.907597048562,408.133737158285,407.809275261725,408.055079728816,92803,407.937093584612,1020
"4014",2022-06-07 18:00:00,408.055079728816,408.409038161428,407.937093584612,408.084576264867,92220,407.494645543848,1080
"4015",2022-06-07 19:00:00,408.133737158285,408.28121983854,407.494645543848,407.592967330685,110369,406.668742534421,1140
"4016",2022-06-08 04:00:00,407.052197503084,407.55363861595,406.668742534421,407.25867325544,43759,406.708071249156,240
"4017",2022-06-08 05:00:00,407.268505434124,407.465149007797,406.708071249156,407.376659399644,19949,406.619581641003,300
"4018",2022-06-08 06:00:00,407.248841076756,407.533974258582,406.619581641003,407.47498118648,38123,407.170183647287,360
"4019",2022-06-08 07:00:00,407.47498118648,408.173065873019,407.170183647287,407.484813365164,265931,406.354112816544,420
"4020",2022-06-08 08:00:00,407.484813365164,408.133638836498,406.354112816544,406.796560857309,459210,405.734685559474,480
"4021",2022-06-08 09:00:00,406.767064321258,408.841654023508,405.734685559474,408.310716374591,6660134,406.324616280493,540
"4022",2022-06-08 10:00:00,408.350045089325,408.470390956413,406.324616280493,407.189848004655,7528176,406.712987338498,600
"4023",2022-06-08 11:00:00,407.20459627268,408.71383570062,406.712987338498,407.843982852478,4714935,404.653145904273,660
"4024",2022-06-08 12:00:00,407.858436155143,408.399205982743,404.653145904273,405.80351081026,6879859,403.748585465377,720
"4025",2022-06-08 13:00:00,405.793678631576,405.803412488473,403.748585465377,404.613817189538,6366128,403.51261317697,780
"4026",2022-06-08 14:00:00,404.638397636248,405.134922659772,403.51261317697,404.318851829029,7690111,403.492948819602,840
"4027",2022-06-08 15:00:00,404.328684007713,405.557706343169,403.492948819602,404.387677079815,14924337,403.610934963806,900
"4028",2022-06-08 16:00:00,404.377844901131,404.721971155059,403.610934963806,404.594152832171,7481178,404.318851829029,960
"4029",2022-06-08 17:00:00,404.643313725589,404.712138976375,404.318851829029,404.613817189538,57776,404.318851829029,1020
"4030",2022-06-08 18:00:00,404.623649368222,404.790796405844,404.318851829029,404.790796405844,51493,404.584320653488,1080
"4031",2022-06-08 19:00:00,404.790796405844,404.879286013997,404.584320653488,404.692474619008,36903,403.905900324316,1140
"4032",2022-06-09 04:00:00,404.377844901131,406.000154383933,403.905900324316,405.980490026566,24277,405.459384556332,240
"4033",2022-06-09 05:00:00,405.921496954464,406.049315277351,405.459384556332,405.459384556332,35226,405.37089494818,300
"4034",2022-06-09 06:00:00,405.665860308689,406.983372252298,405.37089494818,406.570420747585,186950,405.066097408986,360
"4035",2022-06-09 07:00:00,406.521259854166,407.248841076757,405.066097408986,405.429888020281,342021,402.667045810176,420
"4036",2022-06-09 08:00:00,406.472000638961,407.180114147758,402.667045810176,403.089829493573,941126,401.565841797607,480
"4037",2022-06-09 09:00:00,403.011172064104,404.780964227161,401.565841797607,404.741635512426,7349719,401.772317549964,540
"4038",2022-06-09 10:00:00,404.741635512426,404.830125120579,401.772317549964,402.49006659387,9260150,401.261044258414,600
"4039",2022-06-09 11:00:00,402.480234415187,403.463452283552,401.261044258414,402.558891844656,8688923,401.447855653403,660
"4040",2022-06-09 12:00:00,402.568724023339,403.640431499857,401.447855653403,403.453620104868,6165677,401.428191296036,720
"4041",2022-06-09 13:00:00,403.453620104868,404.05338300457,401.428191296036,402.558891844656,6651017,399.766553098499,780
"4042",2022-06-09 14:00:00,402.558891844656,402.568724023339,399.766553098499,399.79604963455,7631861,394.712813255104,840
"4043",2022-06-09 15:00:00,399.786217455867,399.87470706402,394.712813255104,394.732477612471,27817715,394.693148897736,900
"4044",2022-06-09 16:00:00,394.732477612471,395.578044979265,394.693148897736,395.53871626453,8931708,395.253583082704,960
"4045",2022-06-09 17:00:00,395.440394477694,395.853345982407,395.253583082704,395.715695480836,184649,394.70298107642,1020
"4046",2022-06-09 18:00:00,395.715695480836,395.745192016887,394.70298107642,395.125764759817,127570,394.545666217482,1080
"4047",2022-06-09 19:00:00,395.155261295868,395.637038051367,394.545666217482,395.351904869541,77767,394.172043427503,1140
"4048",2022-06-10 04:00:00,394.172043427503,395.597709336632,394.172043427503,394.614491468267,69631,394.48667314538,240
"4049",2022-06-10 05:00:00,394.565330574849,395.332240512173,394.48667314538,394.545666217481,23325,393.877078066993,300
"4050",2022-06-10 06:00:00,394.771806327205,394.830799399307,393.877078066993,394.240868678288,87706,394.152379070135,360
"4051",2022-06-10 07:00:00,394.368687001176,395.302743976122,394.152379070135,394.565330574849,234564,388.105589179691,420
"4052",2022-06-10 08:00:00,394.368687001176,395.548548443214,388.105589179691,388.164582251793,3806362,386.325964837951,480
"4053",2022-06-10 09:00:00,388.164582251793,389.865549164064,386.325964837951,386.778245057398,14006127,383.631947878631,540
"4054",2022-06-10 10:00:00,386.788077236082,386.788077236082,383.631947878631,384.280871671752,20780094,383.327150339438,600
"4055",2022-06-10 11:00:00,384.290703850435,385.028117251709,383.327150339438,384.507011781475,11002769,383.49429737706,660
"4056",2022-06-10 12:00:00,384.507011781475,385.313250433535,383.49429737706,384.005570668609,10001826,383.386143411539,720
"4057",2022-06-10 13:00:00,384.015402847293,386.217810872431,383.386143411539,385.047781609076,12953157,384.310368207802,780
"4058",2022-06-10 14:00:00,385.05761378776,386.847070308184,384.310368207802,386.502944054256,10452676,383.209164195234,840
"4059",2022-06-10 15:00:00,386.502944054256,387.633644602876,383.209164195234,383.277989446019,30928227,382.992856264193,900
"4060",2022-06-10 16:00:00,383.258325088652,384.644662283047,382.992856264193,383.995738489926,13828240,383.258325088652,960
"4061",2022-06-10 17:00:00,384.172717706231,384.389025637272,383.258325088652,384.290703850435,895768,383.504129555743,1020
"4062",2022-06-10 18:00:00,384.290703850435,384.33003256517,383.504129555743,383.504129555743,119785,383.553290449162,1080
"4063",2022-06-10 19:00:00,383.563122627845,383.779430558885,383.553290449162,383.740101844151,40961,373.435978583686,1140
"4064",2022-06-13 04:00:00,375.658050966191,378.047270386318,373.435978583686,373.907923160502,201981,373.593293442625,240
"4065",2022-06-13 05:00:00,373.681783050778,374.851812314132,373.593293442625,374.429028630735,238317,374.252049414429,300
"4066",2022-06-13 06:00:00,374.46835734547,375.343421248314,374.252049414429,374.969798458336,441606,373.789937016298,360
"4067",2022-06-13 07:00:00,375.028791530438,375.658050966191,373.789937016298,373.917755339185,942052,373.564190193721,420
"4068",2022-06-13 08:00:00,373.898090981818,378.971495182581,373.564190193721,374.193056342327,956865,372.816551326616,480
"4069",2022-06-13 09:00:00,374.17339198496,375.402414320416,372.816551326616,373.416314226319,14514223,369.168813034983,540
"4070",2022-06-13 10:00:00,373.416314226319,374.320874665215,369.168813034983,369.80790464942,22937306,368.637875386065,600
"4071",2022-06-13 11:00:00,369.827569006787,372.924705292137,368.637875386065,371.931655245088,19455159,371.499039383007,660
"4072",2022-06-13 12:00:00,371.951319602455,374.950134100968,371.499039383007,371.833333458252,13418440,370.574814586744,720
"4073",2022-06-13 13:00:00,371.833333458252,373.603125621308,370.574814586744,372.988024522859,12024680,370.359489873572,780
"4074",2022-06-13 14:00:00,372.964034006871,373.032859257657,370.359489873572,370.609423855711,12696496,367.035230260631,840
"4075",2022-06-13 15:00:00,370.604311122795,371.735011671415,367.035230260631,368.726364994218,41313728,367.890629806108,900
"4076",2022-06-13 16:00:00,368.726364994218,369.689918505216,367.890629806108,369.139316498932,23327636,369.050826890779,960
"4077",2022-06-13 17:00:00,369.129484320248,383.404234620317,369.050826890779,369.444114038125,2080215,369.444114038125,1020
"4078",2022-06-13 18:00:00,369.444114038125,370.358506655704,369.444114038125,369.945555150991,201888,369.00166599736,1080
"4079",2022-06-13 19:00:00,369.984883865725,369.984883865725,369.00166599736,369.729247219951,156570,370.712465088316,1140
"4080",2022-06-14 04:00:00,372.924705292137,373.22950283133,370.712465088316,370.781290339101,62200,370.31917794097,240
"4081",2022-06-14 05:00:00,370.928773019356,371.213906201182,370.31917794097,370.64363983753,45055,369.306463536554,300
"4082",2022-06-14 06:00:00,370.329010119654,370.968101734091,369.306463536554,370.496157157276,126417,369.099987784197,360
"4083",2022-06-14 07:00:00,370.446996263857,370.574814586745,369.099987784197,369.18847739235,431446,369.119750463352,420
"4084",2022-06-14 08:00:00,370.542761684236,373.917755339186,369.119750463352,370.722297267,1068086,368.215091702669,480
"4085",2022-06-14 09:00:00,370.692800730949,371.744745528312,368.215091702669,371.086087878295,17116906,366.838586686958,540
"4086",2022-06-14 10:00:00,371.105752235662,371.597361169844,366.838586686958,368.86401549579,14278622,366.877915401693,600
"4087",2022-06-14 11:00:00,368.873847674473,369.650589790482,366.877915401693,368.66727360033,10775857,366.346977752776,660
"4088",2022-06-14 12:00:00,368.657539743433,368.706700636851,366.346977752776,367.723482768486,8301458,366.425635182245,720
"4089",2022-06-14 13:00:00,367.723482768486,370.132366545981,366.425635182245,366.907411937744,12972845,365.76687921044,780
"4090",2022-06-14 14:00:00,366.917244116427,368.146266451883,365.76687921044,365.934026248062,8350209,364.370709837362,840
"4091",2022-06-14 15:00:00,365.943858426746,368.746029351586,364.370709837362,367.546503552181,24158572,366.759929257489,900
"4092",2022-06-14 16:00:00,367.536671373497,367.802140197956,366.759929257489,367.595664445599,4636211,367.389188693242,960
"4093",2022-06-14 17:00:00,367.576000088232,367.723482768486,367.389188693242,367.62516098165,206232,367.62516098165,1020
"4094",2022-06-14 18:00:00,367.62516098165,368.775525887637,367.62516098165,368.224923881353,173368,367.73331494717,1080
"4095",2022-06-14 19:00:00,368.156098630567,369.689918505216,367.73331494717,369.355624429972,90607,369.267134821819,1140
"4096",2022-06-15 04:00:00,369.434281859441,370.800954696469,369.267134821819,369.876729900206,66865,368.903344210524,240
"4097",2022-06-15 05:00:00,369.6997506839,369.935722972307,368.903344210524,369.689918505216,35651,368.667371922117,300
"4098",2022-06-15 06:00:00,369.503107110227,369.59159671838,368.667371922117,369.021330354728,52574,368.539553599229,360
"4099",2022-06-15 07:00:00,369.247470464452,371.164745307764,368.539553599229,371.036926984876,541359,367.507174837446,420
"4100",2022-06-15 08:00:00,368.893610353627,371.607193348528,367.507174837446,371.164745307764,766653,370.378171013072,480
"4101",2022-06-15 09:00:00,371.2630670946,372.767390433198,370.378171013072,372.246284962965,8496978,370.083205652562,540
"4102",2022-06-15 10:00:00,372.256117141649,373.131181044493,370.083205652562,370.899178161518,11552180,369.739079398634,600
