"","Time","Open","Low","Close","High","Volume","Target_Close","Time_in_minutes"
"1275",2021-12-09 09:00:00,460.907795476112,462.511278084752,459.756829431874,461.507871789775,211948,460.253613921054,540
"1276",2021-12-09 10:00:00,461.507871789775,464.311507025741,460.253613921054,464.301669709123,236706,463.62781352083,600
"1277",2021-12-09 11:00:00,464.23772715111,465.373937220422,463.62781352083,465.221458812852,270445,464.272157759271,660
"1278",2021-12-09 12:00:00,465.216540154544,465.974013534085,464.272157759271,465.482147703214,179101,464.704999690438,720
"1279",2021-12-09 13:00:00,465.560846236153,466.760998863479,464.704999690438,465.95433890085,151450,464.793535539994,780
"1280",2021-12-09 14:00:00,465.885477684528,465.998606825629,464.793535539994,465.462473069979,166206,465.216540154544,840
"1281",2021-12-09 15:00:00,465.462473069979,466.672463013922,465.216540154544,465.767429885119,480963,465.619870135858,900
"1282",2021-12-09 16:00:00,465.619870135858,465.619870135858,465.619870135858,465.619870135858,95964,463.347449997233,960
"1283",2021-12-10 09:00:00,465.708405985414,469.240002651069,463.347449997233,467.798835766617,204663,465.806779151588,540
"1284",2021-12-10 10:00:00,467.882452957865,468.748136820198,465.806779151588,466.215027791211,228425,463.918014361043,600
"1285",2021-12-10 11:00:00,466.215027791211,466.662625697304,463.918014361043,464.134435326627,293010,463.96720094413,660
"1286",2021-12-10 12:00:00,464.085248743539,465.91498963438,463.96720094413,465.423123803509,171065,465.314913320717,720
"1287",2021-12-10 13:00:00,465.541171602918,467.469285659933,465.314913320717,467.046281045384,114992,466.8298600798,780
"1288",2021-12-10 14:00:00,467.203678111262,469.830241648114,466.8298600798,469.50275737792,176567,468.659600970641,840
"1289",2021-12-10 15:00:00,469.485935566505,470.695925510448,468.659600970641,470.528691127951,382973,470.449992595012,900
"1290",2021-12-10 16:00:00,470.449992595012,470.656576243978,470.449992595012,470.656576243978,39816,471.345188407197,960
"1291",2021-12-13 07:00:00,471.345188407197,471.345188407197,471.345188407197,471.345188407197,210,471.207465974553,420
"1292",2021-12-13 08:00:00,471.207465974553,474.15866095978,471.207465974553,474.15866095978,417,467.449611026698,480
"1293",2021-12-13 09:00:00,471.207465974553,471.207465974553,467.449611026698,468.197247089622,139580,466.299530340955,540
"1294",2021-12-13 10:00:00,468.649763654023,470.499179178099,466.299530340955,470.371294062072,232550,468.935045835929,600
"1295",2021-12-13 11:00:00,470.302432845751,472.443819927031,468.935045835929,472.043637887034,304794,467.552902851181,660
"1296",2021-12-13 12:00:00,472.057705249797,472.057705249797,467.552902851181,467.843103691395,239976,467.729974550294,720
"1297",2021-12-13 13:00:00,467.848022349703,470.125361146637,467.729974550294,470.061418588623,124911,469.781055065027,780
"1298",2021-12-13 14:00:00,470.095849196785,471.664901197263,469.781055065027,471.613550404521,138491,470.154873096489,840
"1299",2021-12-13 15:00:00,471.615714614176,472.299408119087,470.154873096489,470.351619428838,503788,470.361456745455,900
"1300",2021-12-13 16:00:00,470.361456745455,470.863159892944,470.361456745455,470.863159892944,122079,470.361456745455,960
"1301",2021-12-13 19:00:00,470.361456745455,470.361456745455,470.361456745455,470.361456745455,838,471.207465974554,1140
"1302",2021-12-14 08:00:00,471.207465974554,471.207465974554,471.207465974554,471.207465974554,201,471.400277380255,480
"1303",2021-12-14 09:00:00,474.157578854952,475.176823229684,471.400277380255,472.191197636296,305915,471.266489874258,540
"1304",2021-12-14 10:00:00,472.250221536,474.001263893902,471.266489874258,472.161685686444,333027,470.813973309857,600
"1305",2021-12-14 11:00:00,471.807542288216,473.479886113178,470.813973309857,471.541934739546,325478,469.417074350183,660
"1306",2021-12-14 12:00:00,471.689494488807,472.865053824589,469.417074350183,470.174842849223,288509,469.569552757753,720
"1307",2021-12-14 13:00:00,470.086011880167,471.394374990285,469.569552757753,470.216454698514,160453,470.125361146637,780
"1308",2021-12-14 14:00:00,470.327026137294,473.066718815246,470.125361146637,472.93883369922,189654,471.276327190876,840
"1309",2021-12-14 15:00:00,473.066718815246,473.971751944049,471.276327190876,471.896078137773,565465,471.659982538955,900
"1310",2021-12-14 16:00:00,471.659982538955,471.659982538955,471.659982538955,471.659982538955,93827,471.659982538955,960
"1311",2021-12-14 17:00:00,471.659982538955,471.659982538955,471.659982538955,471.659982538955,32011,471.659982538955,1020
"1312",2021-12-15 08:00:00,471.659982538955,472.840460533046,471.659982538955,472.840460533046,38174,471.659982538955,480
"1313",2021-12-15 09:00:00,471.659982538955,476.598315480901,471.659982538955,474.143904984854,237001,473.647120495675,540
"1314",2021-12-15 10:00:00,474.148823643163,477.090181311773,473.647120495675,474.92597165594,329691,474.266871442572,600
"1315",2021-12-15 11:00:00,475.324382978945,478.369032472038,474.266871442572,477.700094942053,341314,477.218066427799,660
"1316",2021-12-15 12:00:00,477.700094942053,479.281246841971,477.218066427799,477.36562617706,236779,475.811330151508,720
"1317",2021-12-15 13:00:00,477.286927644121,477.729606891905,475.811330151508,476.529454264579,280604,475.481780044824,780
"1318",2021-12-15 14:00:00,476.194985499587,481.930141087545,475.481780044824,481.084131858446,590998,479.933165814208,840
"1319",2021-12-15 15:00:00,481.280878190795,487.340665227127,479.933165814208,486.691402330377,1353852,486.33725893215,900
"1320",2021-12-15 16:00:00,486.33725893215,489.406501716786,486.33725893215,487.478387659771,52604,488.914635885915,960
"1321",2021-12-16 07:00:00,489.406501716786,489.406501716786,488.914635885915,488.914635885915,795,486.94717256243,420
"1322",2021-12-16 08:00:00,488.914635885915,489.829506331335,486.94717256243,486.94717256243,5291,482.274447169155,480
"1323",2021-12-16 09:00:00,487.458713026536,488.176837139608,482.274447169155,482.589241300912,463461,482.136724736511,540
"1324",2021-12-16 10:00:00,482.136724736511,487.812856424764,482.136724736511,487.680052650428,423886,486.981603170591,600
"1325",2021-12-16 11:00:00,487.773507158294,488.811344061432,486.981603170591,488.570329804305,299651,484.999383872181,660
"1326",2021-12-16 12:00:00,488.353908838722,488.767076136654,484.999383872181,485.815782778261,261654,484.832149489685,720
"1327",2021-12-16 13:00:00,485.707670668635,486.711076963612,484.832149489685,486.209373816124,188182,484.989546555563,780
"1328",2021-12-16 14:00:00,486.258560399211,488.875286619445,484.989546555563,486.101163333332,264260,484.487843408075,840
"1329",2021-12-16 15:00:00,485.933928950836,488.491631271366,484.487843408075,484.596053890866,938304,484.841986806302,900
"1330",2021-12-16 16:00:00,484.841986806302,484.841986806302,484.841986806302,484.841986806302,196829,485.087919721738,960
"1331",2021-12-16 19:00:00,485.087919721738,485.087919721738,485.087919721738,485.087919721738,343,482.028514253719,1140
"1332",2021-12-17 08:00:00,483.995977577203,483.995977577203,482.028514253719,482.028514253719,585,480.823442968084,480
"1333",2021-12-17 09:00:00,483.425413213393,484.969871922328,480.823442968084,482.166236686363,1280522,478.467405638212,540
"1334",2021-12-17 10:00:00,482.225260586067,484.841986806302,478.467405638212,483.868092461177,586360,481.064457225211,600
"1335",2021-12-17 11:00:00,483.809068561472,485.107594354972,481.064457225211,481.477624523143,377579,480.105318855013,660
"1336",2021-12-17 12:00:00,481.443193914982,483.81890587809,480.105318855013,482.913872749287,406091,482.077700836806,720
"1337",2021-12-17 13:00:00,482.933547382522,484.507518041309,482.077700836806,484.128781351538,373082,481.212016974473,780
"1338",2021-12-17 14:00:00,484.08451342676,484.182886592934,481.212016974473,481.5661603727,297264,478.555941487769,840
"1339",2021-12-17 15:00:00,481.52681110623,482.269528510846,478.555941487769,479.205204384518,849807,477.40497544353,900
"1340",2021-12-17 16:00:00,479.195367067901,479.234716334371,477.40497544353,479.195367067901,360861,479.195367067901,960
"1341",2021-12-17 18:00:00,479.195367067901,479.195367067901,479.195367067901,479.195367067901,3200,479.726582165242,1080
"1342",2021-12-17 19:00:00,479.726582165242,479.726582165242,479.726582165242,479.726582165242,101,472.181360319679,1140
"1343",2021-12-20 05:00:00,472.181360319679,472.181360319679,472.181360319679,472.181360319679,142,476.509779631345,300
"1344",2021-12-20 06:00:00,476.509779631345,477.060669361921,476.509779631345,477.060669361921,750,476.116286966648,360
"1345",2021-12-20 07:00:00,476.116286966648,476.116286966648,476.116286966648,476.116286966648,570,475.53588528622,420
"1346",2021-12-20 08:00:00,475.53588528622,475.53588528622,475.53588528622,475.53588528622,360,468.807160719903,480
"1347",2021-12-20 09:00:00,476.126124283265,476.126124283265,468.807160719903,469.958126764141,405971,467.528309559638,540
"1348",2021-12-20 10:00:00,469.884346889511,470.76478672677,467.528309559638,470.272920895899,437039,469.35313179217,600
"1349",2021-12-20 11:00:00,470.174547729725,471.994451303948,469.35313179217,471.541934739546,260905,471.597613951601,660
"1350",2021-12-20 12:00:00,471.659982538955,473.440536846709,471.597613951601,472.122336419974,192246,471.561609372781,720
"1351",2021-12-20 13:00:00,472.153717459984,474.916134339322,471.561609372781,474.552153624478,165104,474.168498276398,780
"1352",2021-12-20 14:00:00,474.591502890947,475.644095769012,474.168498276398,474.989914213953,173149,474.630852157417,840
"1353",2021-12-20 15:00:00,474.930890314249,477.119693261625,474.630852157417,475.998239167239,521827,475.860516734595,900
"1354",2021-12-20 16:00:00,475.860516734595,475.860516734595,475.860516734595,475.860516734595,85364,475.860516734595,960
"1355",2021-12-20 17:00:00,475.860516734595,475.860516734595,475.860516734595,475.860516734595,50029,478.09358760675,1020
"1356",2021-12-21 05:00:00,478.09358760675,478.09358760675,478.09358760675,478.09358760675,402,476.017913800474,300
"1357",2021-12-21 08:00:00,476.017913800474,476.017913800474,476.017913800474,476.017913800474,241,474.92597165594,480
"1358",2021-12-21 09:00:00,476.155636233118,481.044782591977,474.92597165594,475.742468935186,201421,474.35048863382,540
"1359",2021-12-21 10:00:00,475.791655518273,477.798468108227,474.35048863382,477.700094942053,410412,476.057263066943,600
"1360",2021-12-21 11:00:00,477.601721775879,478.919922202613,476.057263066943,477.852573349623,396207,477.306602277356,660
"1361",2021-12-21 12:00:00,477.601721775879,479.775768748329,477.306602277356,479.640112152175,177663,478.172286139689,720
"1362",2021-12-21 13:00:00,479.603615707524,479.952840447443,478.172286139689,479.136343168197,143553,477.48367397647,780
"1363",2021-12-21 14:00:00,478.998620735553,479.765931431712,477.48367397647,478.064075656898,203443,477.768956158375,840
"1364",2021-12-21 15:00:00,478.083750290132,479.864304597886,477.768956158375,479.382276083632,380101,479.283902917458,900
"1365",2021-12-21 16:00:00,479.283902917458,479.598697049216,479.283902917458,479.283902917458,66023,477.995214440576,960
"1366",2021-12-22 09:00:00,479.224879017754,482.579403984295,477.995214440576,478.275577964173,134876,478.644477337326,540
"1367",2021-12-22 10:00:00,478.870735619527,483.022083232079,478.644477337326,482.584322642604,144369,481.526909479397,600
"1368",2021-12-22 11:00:00,482.736801050174,483.268016147515,481.526909479397,483.164724323032,134244,483.114062142452,660
"1369",2021-12-22 12:00:00,483.120456398253,486.288072349063,483.114062142452,485.50108701967,148687,484.891173389389,720
"1370",2021-12-22 13:00:00,485.599460185844,486.278235032446,484.891173389389,484.891173389389,111933,484.704264373658,780
"1371",2021-12-22 14:00:00,485.038733138651,485.825718468045,484.704264373658,485.15678093806,107307,484.950197289094,840
"1372",2021-12-22 15:00:00,485.166618254677,487.389851810215,484.950197289094,486.091326016715,333376,486.091326016715,900
"1373",2021-12-22 16:00:00,486.091326016715,486.091326016715,486.091326016715,486.091326016715,43977,485.963440900688,960
"1374",2021-12-23 04:00:00,485.963440900688,485.963440900688,485.963440900688,485.963440900688,500,484.792800223214,240
"1375",2021-12-23 09:00:00,486.94717256243,489.77048243163,484.792800223214,486.779938179934,165835,485.530598969521,540
"1376",2021-12-23 10:00:00,486.878311346108,487.675133992119,485.530598969521,487.2127801111,168976,486.194617841197,600
"1377",2021-12-23 11:00:00,487.193105477866,488.491631271365,486.194617841197,488.418835128396,101335,487.163593528013,660
"1378",2021-12-23 12:00:00,488.417851396735,488.417851396735,487.163593528013,487.86204300785,117683,487.380014493597,720
"1379",2021-12-23 13:00:00,487.950578857407,488.363746155339,487.380014493597,488.142406531447,83991,488.048952023581,780
"1380",2021-12-23 14:00:00,488.058789340199,489.475362933108,488.048952023581,489.278616600759,112561,487.271804010805,840
"1381",2021-12-23 15:00:00,489.263860625833,490.045927296918,487.271804010805,487.330827910509,361621,487.29147864404,900
"1382",2021-12-23 16:00:00,487.320990593892,487.320990593892,487.29147864404,487.29147864404,109448,489.799994381483,960
"1383",2021-12-27 08:00:00,491.865830871142,491.865830871142,489.799994381483,489.799994381483,300,489.406501716786,480
"1384",2021-12-27 09:00:00,489.406501716786,492.160950369665,489.406501716786,490.8820992094,130491,489.308128550612,540
"1385",2021-12-27 10:00:00,491.078845541748,491.472338206445,489.308128550612,489.445850983256,112703,488.560492487688,600
"1386",2021-12-27 11:00:00,489.701621215309,490.311534845589,488.560492487688,489.672109265457,83109,489.209755384438,660
"1387",2021-12-27 12:00:00,489.504874882961,490.027925007509,489.209755384438,489.249104650908,100751,489.037602343633,720
"1388",2021-12-27 13:00:00,489.249104650908,490.104951196623,489.037602343633,489.354855804545,122017,489.091707585029,780
"1389",2021-12-27 14:00:00,489.441916056609,490.468931911468,489.091707585029,489.691783898692,131255,489.187621422049,840
"1390",2021-12-27 15:00:00,489.701621215309,491.610060639089,489.187621422049,491.610060639089,312156,491.373965040271,900
"1391",2021-12-27 16:00:00,491.373965040271,491.373965040271,491.373965040271,491.373965040271,42070,491.767457704967,960
"1392",2021-12-28 09:00:00,491.767457704967,497.059934045141,491.767457704967,496.145063599721,327637,494.079227110062,540
"1393",2021-12-28 10:00:00,495.977829217224,497.099283311611,494.079227110062,495.42202082834,161785,494.492394407994,600
"1394",2021-12-28 11:00:00,495.26954242077,496.612336139048,494.492394407994,494.718652690194,123522,493.115170081554,660
"1395",2021-12-28 12:00:00,494.649791473872,495.013772188717,493.115170081554,493.941504677418,96150,493.715246395217,720
