"","Time","Open","Low","Close","High","Volume","Target_Close","Time_in_minutes"
"246",2021-07-01 12:00:00,200.954510953925,202.564204589375,200.82162016773,201.780266288171,5122388,201.398320742802,720
"247",2021-07-01 13:00:00,201.837711657142,202.90535668281,201.398320742802,202.10234482146,4028724,201.942566307155,780
"248",2021-07-01 14:00:00,202.121068866106,202.746451957255,201.942566307155,202.324536817917,3396232,201.345893417795,840
"249",2021-07-01 15:00:00,202.347005671491,203.325649071612,201.345893417795,201.840208196428,7121228,199.573350524719,900
"250",2021-07-01 16:00:00,201.840208196428,201.935076689297,199.573350524719,201.82023588214,219860,201.595547346398,960
"251",2021-07-01 17:00:00,201.82023588214,201.82023588214,201.595547346398,201.780291253563,10712,201.470720382097,1020
"252",2021-07-01 18:00:00,201.62550581783,201.727863928557,201.470720382097,201.473216921383,8452,201.340900339223,1080
"253",2021-07-01 19:00:00,201.533133864247,201.595547346398,201.340900339223,201.340900339223,16064,202.718990025108,1140
"254",2021-07-02 04:00:00,202.718990025108,202.976133571569,202.718990025108,202.771417350115,7152,202.818851596549,240
"255",2021-07-02 05:00:00,202.871278921556,202.871278921556,202.818851596549,202.818851596549,3316,202.531749578657,300
"256",2021-07-02 07:00:00,202.818851596549,202.968643953711,202.531749578657,202.84381698941,84920,202.536742657229,420
"257",2021-07-02 08:00:00,202.675300587603,204.311782089591,202.536742657229,203.987231982408,401280,202.596659600093,480
"258",2021-07-02 09:00:00,203.99222506098,204.841048418228,202.596659600093,203.213304803741,7365356,202.846313528696,540
"259",2021-07-02 10:00:00,203.183346332309,204.381660224207,202.846313528696,203.165870557307,7237660,203.165945453485,600
"260",2021-07-02 11:00:00,203.200822107311,204.159493193144,203.165945453485,203.864901557393,3906752,203.02109624411,660
"261",2021-07-02 12:00:00,203.869894635965,204.027176610985,203.02109624411,203.220794421599,2774080,203.068505525152,720
"262",2021-07-02 13:00:00,203.255745971603,203.657688796653,203.068505525152,203.581594279215,1875448,203.330642150184,780
"263",2021-07-02 14:00:00,203.562820303784,204.087093553849,203.330642150184,203.750060750236,2691120,203.497935247741,840
"264",2021-07-02 15:00:00,203.7484379997,204.768648778934,203.497935247741,204.586401411054,5809736,204.411643661032,900
"265",2021-07-02 16:00:00,204.586401411054,204.628842578916,204.411643661032,204.466567525325,433864,204.291809775303,960
"266",2021-07-02 17:00:00,204.441602132465,204.716221453927,204.291809775303,204.591394489626,41804,204.591394489626,1020
"267",2021-07-02 18:00:00,204.646318353919,204.658801050349,204.591394489626,204.643821814633,10748,204.591394489626,1080
"268",2021-07-02 19:00:00,204.653807971777,204.716221453927,204.591394489626,204.703738757497,42668,204.226899753867,1140
"269",2021-07-06 04:00:00,204.226899753867,205.287928950427,204.226899753867,205.287928950427,13444,205.272949714711,240
"270",2021-07-06 05:00:00,205.272949714711,205.540079418315,205.272949714711,205.540079418315,8444,205.540079418315,300
"271",2021-07-06 06:00:00,205.540079418315,205.714837168337,205.540079418315,205.714837168337,11680,205.944518782651,360
"272",2021-07-06 07:00:00,205.944518782651,207.684606665009,205.944518782651,207.212760739951,249500,205.79098161656,420
"273",2021-07-06 08:00:00,207.11289916851,207.959225986472,205.79098161656,207.262691525671,356804,205.340356275433,480
"274",2021-07-06 09:00:00,207.337587704252,208.131487197207,205.340356275433,207.508625610737,9679508,205.966987636225,540
"275",2021-07-06 10:00:00,207.474897364983,208.081556411487,205.966987636225,206.863220274515,7724960,205.89458799693,600
"276",2021-07-06 11:00:00,206.810817914901,207.350070400682,205.89458799693,206.311510057696,4213656,203.220794421599,660
"277",2021-07-06 12:00:00,206.25908273269,206.25908273269,203.220794421599,205.515638298705,7715280,205.095695425403,720
"278",2021-07-06 13:00:00,205.507624407597,206.551152863762,205.095695425403,206.195420980896,3875304,205.717333707623,780
"279",2021-07-06 14:00:00,206.175373770429,206.860748700622,205.717333707623,205.979470332655,2856508,205.909567232647,840
"280",2021-07-06 15:00:00,205.978222063012,206.838254881654,205.909567232647,206.718445961318,3956112,206.588625918445,900
"281",2021-07-06 16:00:00,206.69847364703,206.778362904183,206.588625918445,206.651039400596,1820980,206.511258165971,960
"282",2021-07-06 17:00:00,206.683494411314,206.683494411314,206.511258165971,206.511258165971,97552,206.576143222015,1020
"283",2021-07-06 18:00:00,206.588625918445,206.960610272062,206.576143222015,206.908182947056,58780,206.813314454187,1080
"284",2021-07-06 19:00:00,206.855755622049,206.90568640777,206.813314454187,206.883217554196,21984,207.562276239994,1140
"285",2021-07-07 04:00:00,207.562276239994,207.981694840046,207.562276239994,207.712068597155,10052,208.086549490059,240
"286",2021-07-07 05:00:00,208.086549490059,208.123997579349,208.086549490059,208.123997579349,3120,207.886826347177,300
"287",2021-07-07 06:00:00,207.886826347177,207.924274436467,207.886826347177,207.899309043607,3936,207.961722525758,360
"288",2021-07-07 07:00:00,207.961722525758,208.897924758016,207.961722525758,208.458533843676,145512,207.961722525758,420
"289",2021-07-07 08:00:00,208.278807980475,208.960338240167,207.961722525758,208.336203418661,261088,204.36920249317,480
"290",2021-07-07 09:00:00,208.368658429379,208.461030382962,204.36920249317,205.415252454014,8856860,203.039046361576,540
"291",2021-07-07 10:00:00,205.40526629687,205.902052649395,203.039046361576,204.743683386073,9352244,203.410531407337,600
"292",2021-07-07 11:00:00,204.731200689643,205.070730032542,203.410531407337,204.879619950197,4727040,204.153376671893,660
"293",2021-07-07 12:00:00,204.99084077539,205.480811575665,204.153376671893,204.25189011212,3320620,203.662681875225,720
"294",2021-07-07 13:00:00,204.279327078873,204.538967164619,203.662681875225,204.291809775303,2725764,203.685150728799,780
"295",2021-07-07 14:00:00,204.251865146727,205.030785403966,203.685150728799,204.902388388486,3394728,203.305676757324,840
"296",2021-07-07 15:00:00,204.896172005664,204.996408057997,203.305676757324,203.433000260911,5205404,203.37058677876,900
"297",2021-07-07 16:00:00,203.435496800197,203.465455271629,203.37058677876,203.37058677876,478040,203.255745971603,960
"298",2021-07-07 17:00:00,203.388062553763,203.405538328765,203.255745971603,203.343124846614,601640,203.248256353745,1020
"299",2021-07-07 18:00:00,203.248256353745,203.418021025195,203.248256353745,203.418021025195,6868,203.268228668033,1080
"300",2021-07-07 19:00:00,203.393055632335,203.418021025195,203.268228668033,203.318159453754,26348,197.476257524459,1140
"301",2021-07-08 04:00:00,199.728135960452,199.728135960452,197.476257524459,198.724527167471,63528,198.175288524546,240
"302",2021-07-08 05:00:00,198.574734810309,198.717037549613,198.175288524546,198.717037549613,22692,196.452676417189,300
"303",2021-07-08 06:00:00,198.724527167471,198.724527167471,196.452676417189,198.110378503109,89024,196.704826885078,360
"304",2021-07-08 07:00:00,197.750876845922,198.971684556787,196.704826885078,197.224107056571,394444,196.614951470781,420
"305",2021-07-08 08:00:00,197.226603595857,198.974181096073,196.614951470781,198.037978863814,550136,196.73478535651,480
"306",2021-07-08 09:00:00,197.97806192095,200.222450739085,196.73478535651,198.704679680147,10675752,197.725911453061,540
"307",2021-07-08 10:00:00,198.688327347823,199.336154327154,197.725911453061,198.104137154894,7858640,197.78333185664,600
"308",2021-07-08 11:00:00,198.132847356683,201.051301782045,197.78333185664,200.856571717735,6625948,199.488468188994,660
"309",2021-07-08 12:00:00,200.894019807025,200.921481739171,199.488468188994,199.823004453321,4712304,199.223835024675,720
"310",2021-07-08 13:00:00,199.895404092616,200.507056217692,199.223835024675,199.406057427162,4418332,198.150323131685,780
"311",2021-07-08 14:00:00,199.438287749345,199.631220305369,198.150323131685,198.690823887109,4342852,197.139224720846,840
"312",2021-07-08 15:00:00,198.672099842464,198.886802221062,197.139224720846,198.794430267479,7686792,198.372515128141,900
"313",2021-07-08 16:00:00,198.751989099617,198.926746849639,198.372515128141,198.69956177461,1030704,198.67459638175,960
"314",2021-07-08 17:00:00,198.724527167471,198.744474516366,198.67459638175,198.729520246043,12268,198.62466559603,1020
"315",2021-07-08 18:00:00,198.654624067462,198.68707907818,198.62466559603,198.62466559603,5224,198.474873238868,1080
"316",2021-07-08 19:00:00,198.474873238868,198.69956177461,198.474873238868,198.59970020317,15532,199.750604814027,1140
"317",2021-07-09 04:00:00,200.472104667687,200.472104667687,199.750604814027,199.750604814027,8352,199.72314288188,240
"318",2021-07-09 05:00:00,199.972796810483,199.985279506913,199.72314288188,199.72314288188,10836,198.474873238869,300
"319",2021-07-09 06:00:00,198.754485638903,199.72314288188,198.474873238869,199.615791692581,46788,199.598315917579,360
"320",2021-07-09 07:00:00,199.72314288188,200.472104667687,199.598315917579,200.170023414078,159736,199.421061628271,420
"321",2021-07-09 08:00:00,200.352270781958,200.536690139017,199.421061628271,199.810521756891,234904,197.651015274481,480
"322",2021-07-09 09:00:00,199.808025217605,200.222450739085,197.651015274481,198.697065235325,5136580,197.269044763719,540
"323",2021-07-09 10:00:00,198.712044471041,198.791933728193,197.269044763719,198.167798906688,5498356,198.126031804432,600
"324",2021-07-09 11:00:00,198.170295445974,199.86070219654,198.126031804432,198.861836828202,4139924,198.419974339969,660
"325",2021-07-09 12:00:00,198.89429183892,199.560867828289,198.419974339969,199.163918081811,2596960,198.677092921036,720
"326",2021-07-09 13:00:00,199.174728096919,199.373627381837,198.677092921036,199.112739026448,1603620,198.528473937339,780
"327",2021-07-09 14:00:00,199.10150459966,199.461006256848,198.528473937339,199.341172371119,2168204,199.338675831833,840
"328",2021-07-09 15:00:00,199.343668910405,200.523283723051,199.338675831833,200.224947278371,5698760,199.910383328332,900
"329",2021-07-09 16:00:00,200.224947278371,200.224947278371,199.910383328332,199.972796810483,416340,199.895404092616,960
"330",2021-07-09 17:00:00,199.972796810483,200.010244899773,199.895404092616,199.972796810483,31796,199.972796810483,1020
"331",2021-07-09 18:00:00,199.972796810483,200.035210292633,199.972796810483,199.997787168736,3428,199.972796810483,1080
"332",2021-07-09 19:00:00,199.972796810483,200.035210292633,199.972796810483,200.022727596203,6940,200.222450739086,1140
"333",2021-07-12 04:00:00,200.222450739086,200.606917789133,200.222450739086,200.222450739086,9260,200.596931631989,240
"334",2021-07-12 05:00:00,200.72175859629,200.72175859629,200.596931631989,200.596931631989,1868,200.097623774784,300
"335",2021-07-12 06:00:00,200.347277703387,200.347277703387,200.097623774784,200.279871142664,5240,200.472104667688,360
"336",2021-07-12 07:00:00,200.596931631989,201.3808449678,200.472104667688,200.859068257022,62004,200.72175859629,420
"337",2021-07-12 08:00:00,200.72175859629,201.470720382097,200.72175859629,201.12370142134,139888,200.986391760609,480
"338",2021-07-12 09:00:00,201.295962632076,204.466567525326,200.986391760609,201.80775318571,7329228,201.600565390363,540
"339",2021-07-12 10:00:00,201.888890712506,204.251865146727,201.600565390363,203.687647268086,5938520,202.911223550133,600
"340",2021-07-12 11:00:00,203.750035784844,204.089565127743,202.911223550133,203.772529603811,3069672,203.130919007303,660
"341",2021-07-12 12:00:00,203.637716482366,204.640002109526,203.130919007303,203.218297882314,3637984,202.74021060904,720
"342",2021-07-12 13:00:00,203.232028848387,203.537829945532,202.74021060904,203.237021926959,2311100,202.969892223354,780
"343",2021-07-12 14:00:00,203.268228668034,204.166982811003,202.969892223354,203.671719347441,2492992,203.679333792264,840
"344",2021-07-12 15:00:00,203.717605739518,205.043268100397,203.679333792264,204.851034575373,5364908,204.469064064612,900
"345",2021-07-12 16:00:00,204.841048418229,204.955889225386,204.469064064612,204.843544957515,632904,204.853531114659,960
"346",2021-07-12 17:00:00,204.853531114659,204.933420371812,204.853531114659,204.90346190038,14644,204.863517271803,1020
"347",2021-07-12 18:00:00,204.910951518238,204.9533926861,204.863517271803,204.866013811089,14540,204.888482664663,1080
"348",2021-07-12 19:00:00,204.938413450384,205.128150436122,204.888482664663,204.960882303958,30728,204.716221453928,1140
"349",2021-07-13 04:00:00,204.716221453928,205.427735150444,204.716221453928,205.427735150444,5360,205.462686700449,240
"350",2021-07-13 05:00:00,205.462686700449,205.465183239735,205.462686700449,205.465183239735,1924,205.717333707623,300
"351",2021-07-13 06:00:00,205.78224372906,205.959498018367,205.717333707623,205.779747189774,12684,205.585017125464,360
"352",2021-07-13 07:00:00,205.779747189774,205.961994557653,205.585017125464,205.602492900466,137340,203.467951810916,420
"353",2021-07-13 08:00:00,205.95934822601,205.961994557653,203.467951810916,203.47793796806,438540,201.780291253564,480
"354",2021-07-13 09:00:00,203.542847989496,204.329257864594,201.780291253564,202.998602425143,5446928,202.883761617986,540
"355",2021-07-13 10:00:00,203.05102975015,204.264347843157,202.883761617986,203.73508151452,5016604,202.976133571569,600
"356",2021-07-13 11:00:00,203.732734767591,204.042904808487,202.976133571569,203.782515760955,2739484,203.243188378995,660
"357",2021-07-13 12:00:00,203.783913822955,203.96725966812,203.243188378995,203.419968325838,1961592,201.108722185624,720
"358",2021-07-13 13:00:00,203.418021025195,203.535358371638,201.108722185624,201.850194353573,4439876,200.8615897617,780
"359",2021-07-13 14:00:00,201.755325860704,202.768920810829,200.8615897617,202.699017710821,3374136,201.633020401081,840
"360",2021-07-13 15:00:00,202.743955417969,202.743955417969,201.633020401081,202.132303292893,3873408,201.982510935732,900
"361",2021-07-13 16:00:00,202.219682167904,202.834080486194,201.982510935732,202.089862125031,572344,202.019959025022,960
"362",2021-07-13 17:00:00,202.092358664317,202.157268685753,202.019959025022,202.094855203603,28296,202.094855203603,1020
"363",2021-07-13 18:00:00,202.134799832179,202.134799832179,202.094855203603,202.094855203603,7972,201.598043885684,1080
"364",2021-07-13 19:00:00,202.019959025022,202.182234078614,201.598043885684,201.598043885684,26316,199.725639421167,1140
"365",2021-07-14 04:00:00,202.219682167904,202.267116414339,199.725639421167,201.595547346399,10156,202.174744460756,240
"366",2021-07-14 05:00:00,202.174744460756,202.981126650142,202.174744460756,202.981126650142,13376,202.718990025109,300
"367",2021-07-14 06:00:00,202.953664717995,202.953664717995,202.718990025109,202.726479642967,4692,202.718990025109,360
"368",2021-07-14 07:00:00,202.721486564395,203.430503721626,202.718990025109,203.343124846615,177556,202.718990025109,420
