"","Time","Open","Low","Close","High","Volume","originalClose","Target_Close","Time_in_minutes","Open_lag1","Open_lag2","Open_lag3","Open_lag4","Open_lag5","High_lag1","High_lag2","High_lag3","High_lag4","High_lag5","Low_lag1","Low_lag2","Low_lag3","Low_lag4","Low_lag5","Close_lag1","Close_lag2","Close_lag3","Close_lag4","Close_lag5","Volume_lag1","Volume_lag2","Volume_lag3","Volume_lag4","Volume_lag5"
"458",2021-07-22 10:00:00,-0.588666898248128,-0.665837449440346,0.00919792028512489,-0.301691785352169,1852929,52.1614059369551,-0.0459896014256387,600,-0.50588561568199,0.0275937608553889,-0.137968804276909,0.266739688268679,0.0367916811405067,-0.597772839330403,-0.432394232603819,-0.174760485417416,0.0919792028512703,0.156364644847159,-0.395510572260456,0.0183958405702498,-0.0367916811405067,0.101177123136395,0.110375043421527,-0.827812825661425,-0.505885615681983,-0.0551875217107636,0.101177123136395,0.0367916811405067,2690985,88967,31177,9101,4223
"459",2021-07-22 11:00:00,-0.31272928969431,-0.21716289793185,-0.0459896014256387,0.129690676020296,1991737,52.1154163355295,0.183958405702541,660,-0.588666898248128,-0.50588561568199,0.0275937608553889,-0.137968804276909,0.266739688268679,-0.301691785352169,-0.597772839330403,-0.432394232603819,-0.174760485417416,0.0919792028512703,-0.665837449440346,-0.395510572260456,0.0183958405702498,-0.0367916811405067,0.101177123136395,0.00919792028512489,-0.827812825661425,-0.505885615681983,-0.0551875217107636,0.101177123136395,1852929,2690985,88967,31177,9101
"460",2021-07-22 12:00:00,0.133369844134336,0.280536568696377,0.183958405702541,0.342162634606723,1192830,52.299374741232,0.298288554846671,720,-0.31272928969431,-0.588666898248128,-0.50588561568199,0.0275937608553889,-0.137968804276909,0.129690676020296,-0.301691785352169,-0.597772839330403,-0.432394232603819,-0.174760485417416,-0.21716289793185,-0.665837449440346,-0.395510572260456,0.0183958405702498,-0.0367916811405067,-0.0459896014256387,0.00919792028512489,-0.827812825661425,-0.505885615681983,-0.0551875217107636,1991737,1852929,2690985,88967,31177
"461",2021-07-22 13:00:00,0.344922010692265,0.178899549545726,0.298288554846671,0.206493310401108,1117022,52.5976632960787,0.120216818126607,780,0.133369844134336,-0.31272928969431,-0.588666898248128,-0.50588561568199,0.0275937608553889,0.342162634606723,0.129690676020296,-0.301691785352169,-0.597772839330403,-0.432394232603819,0.280536568696377,-0.21716289793185,-0.665837449440346,-0.395510572260456,0.0183958405702498,0.183958405702541,-0.0459896014256387,0.00919792028512489,-0.827812825661425,-0.505885615681983,1192830,1991737,1852929,2690985,88967
"462",2021-07-22 14:00:00,0.193156325987665,0.0372515771547626,0.120216818126607,-0.0777224264093235,1037797,52.7178801142053,-0.216151126700488,840,0.344922010692265,0.133369844134336,-0.31272928969431,-0.588666898248128,-0.50588561568199,0.206493310401108,0.342162634606723,0.129690676020296,-0.301691785352169,-0.597772839330403,0.178899549545726,0.280536568696377,-0.21716289793185,-0.665837449440346,-0.395510572260456,0.298288554846671,0.183958405702541,-0.0459896014256387,0.00919792028512489,-0.827812825661425,1117022,1192830,1991737,1852929,2690985
"463",2021-07-22 15:00:00,-0.0643854419958885,-0.0856326378545234,-0.216151126700488,-0.252942807841002,2171418,52.5017289875048,0.0275937608553818,900,0.193156325987665,0.344922010692265,0.133369844134336,-0.31272928969431,-0.588666898248128,-0.0777224264093235,0.206493310401108,0.342162634606723,0.129690676020296,-0.301691785352169,0.0372515771547626,0.178899549545726,0.280536568696377,-0.21716289793185,-0.665837449440346,0.120216818126607,0.298288554846671,0.183958405702541,-0.0459896014256387,0.00919792028512489,1037797,1117022,1192830,1991737,1852929
"464",2021-07-22 16:00:00,-0.266739688268686,-0.208700811269544,0.0275937608553818,0.0735833622810205,605325,52.5293227483602,0.110375043421527,960,-0.0643854419958885,0.193156325987665,0.344922010692265,0.133369844134336,-0.31272928969431,-0.252942807841002,-0.0777224264093235,0.206493310401108,0.342162634606723,0.129690676020296,-0.0856326378545234,0.0372515771547626,0.178899549545726,0.280536568696377,-0.21716289793185,-0.216151126700488,0.120216818126607,0.298288554846671,0.183958405702541,-0.0459896014256387,2171418,1037797,1117022,1192830,1991737
"465",2021-07-22 17:00:00,0.119572963706652,0.0551875217107636,0.110375043421527,0.0367916811405067,4641,52.6396977917817,0.00919792028512489,1020,-0.266739688268686,-0.0643854419958885,0.193156325987665,0.344922010692265,0.133369844134336,0.0735833622810205,-0.252942807841002,-0.0777224264093235,0.206493310401108,0.342162634606723,-0.208700811269544,-0.0856326378545234,0.0372515771547626,0.178899549545726,0.280536568696377,0.0275937608553818,-0.216151126700488,0.120216818126607,0.298288554846671,0.183958405702541,605325,2171418,1037797,1117022,1192830
"466",2021-07-22 18:00:00,0.0183958405702569,0,0.00919792028512489,0.009197920285132,12823,52.6488957120669,0,1080,0.119572963706652,-0.266739688268686,-0.0643854419958885,0.193156325987665,0.344922010692265,0.0367916811405067,0.0735833622810205,-0.252942807841002,-0.0777224264093235,0.206493310401108,0.0551875217107636,-0.208700811269544,-0.0856326378545234,0.0372515771547626,0.178899549545726,0.110375043421527,0.0275937608553818,-0.216151126700488,0.120216818126607,0.298288554846671,4641,605325,2171418,1037797,1117022
"467",2021-07-22 19:00:00,0.0367916811405067,0.0367916811405067,0,-0.009197920285132,5514,52.6488957120669,-0.220750086843061,1140,0.0183958405702569,0.119572963706652,-0.266739688268686,-0.0643854419958885,0.193156325987665,0.009197920285132,0.0367916811405067,0.0735833622810205,-0.252942807841002,-0.0777224264093235,0,0.0551875217107636,-0.208700811269544,-0.0856326378545234,0.0372515771547626,0.00919792028512489,0.110375043421527,0.0275937608553818,-0.216151126700488,0.120216818126607,12823,4641,605325,2171418,1037797
"468",2021-07-23 04:00:00,-0.275937608553825,-0.183958405702555,-0.220750086843061,-0.128770883991791,3025,52.4281456252238,0.257541767983561,240,0.0367916811405067,0.0183958405702569,0.119572963706652,-0.266739688268686,-0.0643854419958885,-0.009197920285132,0.009197920285132,0.0367916811405067,0.0735833622810205,-0.252942807841002,0.0367916811405067,0,0.0551875217107636,-0.208700811269544,-0.0856326378545234,0,0.00919792028512489,0.110375043421527,0.0275937608553818,-0.216151126700488,5514,12823,4641,605325,2171418
"469",2021-07-23 06:00:00,0.257541767983561,0.165562565132291,0.257541767983561,0.165562565132291,300,52.6856873932074,-0.0459896014256387,360,-0.275937608553825,0.0367916811405067,0.0183958405702569,0.119572963706652,-0.266739688268686,-0.128770883991791,-0.009197920285132,0.009197920285132,0.0367916811405067,0.0735833622810205,-0.183958405702555,0.0367916811405067,0,0.0551875217107636,-0.208700811269544,-0.220750086843061,0,0.00919792028512489,0.110375043421527,0.0275937608553818,3025,5514,12823,4641,605325
"470",2021-07-23 07:00:00,0,0.20235424627279,-0.0459896014256387,0.193156325987665,12442,52.6396977917817,0,420,0.257541767983561,-0.275937608553825,0.0367916811405067,0.0183958405702569,0.119572963706652,0.165562565132291,-0.128770883991791,-0.009197920285132,0.009197920285132,0.0367916811405067,0.165562565132291,-0.183958405702555,0.0367916811405067,0,0.0551875217107636,0.257541767983561,-0.220750086843061,0,0.00919792028512489,0.110375043421527,300,3025,5514,12823,4641
"471",2021-07-23 08:00:00,0.119572963706645,0,0,-0.156364644847159,43254,52.6396977917817,-0.699041941669648,480,0,0.257541767983561,-0.275937608553825,0.0367916811405067,0.0183958405702569,0.193156325987665,0.165562565132291,-0.128770883991791,-0.009197920285132,0.009197920285132,0.20235424627279,0.165562565132291,-0.183958405702555,0.0367916811405067,0,-0.0459896014256387,0.257541767983561,-0.220750086843061,0,0.00919792028512489,12442,300,3025,5514,12823
"472",2021-07-23 09:00:00,-0.0736753414838631,-0.128770883991777,-0.699041941669648,-0.717437782239905,2689361,51.9406558501121,0.0275937608553818,540,0.119572963706645,0,0.257541767983561,-0.275937608553825,0.0367916811405067,-0.156364644847159,0.193156325987665,0.165562565132291,-0.128770883991791,-0.009197920285132,0,0.20235424627279,0.165562565132291,-0.183958405702555,0.0367916811405067,0,-0.0459896014256387,0.257541767983561,-0.220750086843061,0,43254,12442,300,3025,5514
"473",2021-07-23 10:00:00,-0.717345803037055,-0.294333449124068,0.0275937608553818,0.395510572260456,2174521,51.9682496109674,0.257541767983554,600,-0.0736753414838631,0.119572963706645,0,0.257541767983561,-0.275937608553825,-0.717437782239905,-0.156364644847159,0.193156325987665,0.165562565132291,-0.128770883991791,-0.128770883991777,0,0.20235424627279,0.165562565132291,-0.183958405702555,-0.699041941669648,0,-0.0459896014256387,0.257541767983561,-0.220750086843061,2689361,43254,12442,300,3025
"474",2021-07-23 11:00:00,0.386312651975331,-0.00919792028512489,0.257541767983554,-0.147166724562027,1660519,52.225791378951,-0.0183958405702569,660,-0.717345803037055,-0.0736753414838631,0.119572963706645,0,0.257541767983561,0.395510572260456,-0.717437782239905,-0.156364644847159,0.193156325987665,0.165562565132291,-0.294333449124068,-0.128770883991777,0,0.20235424627279,0.165562565132291,0.0275937608553818,-0.699041941669648,0,-0.0459896014256387,0.257541767983561,2174521,2689361,43254,12442,300
"475",2021-07-23 12:00:00,-0.137968804276902,-0.0551875217107636,-0.0183958405702569,-0.00367916811405422,1282306,52.2073955383807,0.0183958405702569,720,0.386312651975331,-0.717345803037055,-0.0736753414838631,0.119572963706645,0,-0.147166724562027,0.395510572260456,-0.717437782239905,-0.156364644847159,0.193156325987665,-0.00919792028512489,-0.294333449124068,-0.128770883991777,0,0.20235424627279,0.257541767983554,0.0275937608553818,-0.699041941669648,0,-0.0459896014256387,1660519,2174521,2689361,43254,12442
"476",2021-07-23 13:00:00,-0.0137968804276909,0.193156325987673,0.0183958405702569,0.316408457808372,1403332,52.225791378951,0.165562565132284,780,-0.137968804276902,0.386312651975331,-0.717345803037055,-0.0736753414838631,0.119572963706645,-0.00367916811405422,-0.147166724562027,0.395510572260456,-0.717437782239905,-0.156364644847159,-0.0551875217107636,-0.00919792028512489,-0.294333449124068,-0.128770883991777,0,-0.0183958405702569,0.257541767983554,0.0275937608553818,-0.699041941669648,0,1282306,1660519,2174521,2689361,43254
"477",2021-07-23 14:00:00,0.308130329551759,0.0183958405702569,0.165562565132284,-0.00919792028512489,1256571,52.3913539440833,0.0735833622810134,840,-0.0137968804276909,-0.137968804276902,0.386312651975331,-0.717345803037055,-0.0736753414838631,0.316408457808372,-0.00367916811405422,-0.147166724562027,0.395510572260456,-0.717437782239905,0.193156325987673,-0.0551875217107636,-0.00919792028512489,-0.294333449124068,-0.128770883991777,0.0183958405702569,-0.0183958405702569,0.257541767983554,0.0275937608553818,-0.699041941669648,1403332,1282306,1660519,2174521,2689361
"478",2021-07-23 15:00:00,0,0.0367916811405067,0.0735833622810134,-0.0919792028512774,2344156,52.4649373063643,-0.0183958405702498,900,0.308130329551759,-0.0137968804276909,-0.137968804276902,0.386312651975331,-0.717345803037055,-0.00919792028512489,0.316408457808372,-0.00367916811405422,-0.147166724562027,0.395510572260456,0.0183958405702569,0.193156325987673,-0.0551875217107636,-0.00919792028512489,-0.294333449124068,0.165562565132284,0.0183958405702569,-0.0183958405702569,0.257541767983554,0.0275937608553818,1256571,1403332,1282306,1660519,2174521
"479",2021-07-23 16:00:00,-0.0827812825661525,-0.174760485417423,-0.0183958405702498,-0.00919792028512489,95938,52.446541465794,0,960,0,0.308130329551759,-0.0137968804276909,-0.137968804276902,0.386312651975331,-0.0919792028512774,-0.00919792028512489,0.316408457808372,-0.00367916811405422,-0.147166724562027,0.0367916811405067,0.0183958405702569,0.193156325987673,-0.0551875217107636,-0.00919792028512489,0.0735833622810134,0.165562565132284,0.0183958405702569,-0.0183958405702569,0.257541767983554,2344156,1256571,1403332,1282306,1660519
"480",2021-07-23 17:00:00,-0.00919792028512489,0.009197920285132,0,-0.00919792028512489,2566,52.446541465794,-0.0183958405702569,1020,-0.0827812825661525,0,0.308130329551759,-0.0137968804276909,-0.137968804276902,-0.00919792028512489,-0.0919792028512774,-0.00919792028512489,0.316408457808372,-0.00367916811405422,-0.174760485417423,0.0367916811405067,0.0183958405702569,0.193156325987673,-0.0551875217107636,-0.0183958405702498,0.0735833622810134,0.165562565132284,0.0183958405702569,-0.0183958405702569,95938,2344156,1256571,1403332,1282306
"481",2021-07-23 18:00:00,-0.0275937608553818,0.0919792028512703,-0.0183958405702569,0.128770883991777,5704,52.4281456252238,-0.0367916811405067,1080,-0.00919792028512489,-0.0827812825661525,0,0.308130329551759,-0.0137968804276909,-0.00919792028512489,-0.00919792028512489,-0.0919792028512774,-0.00919792028512489,0.316408457808372,0.009197920285132,-0.174760485417423,0.0367916811405067,0.0183958405702569,0.193156325987673,0,-0.0183958405702498,0.0735833622810134,0.165562565132284,0.0183958405702569,2566,95938,2344156,1256571,1403332
"482",2021-07-23 19:00:00,0.0275937608553818,-0.110375043421527,-0.0367916811405067,-0.183958405702541,529,52.3913539440833,-0.791021144520897,1140,-0.0275937608553818,-0.00919792028512489,-0.0827812825661525,0,0.308130329551759,0.128770883991777,-0.00919792028512489,-0.00919792028512489,-0.0919792028512774,-0.00919792028512489,0.0919792028512703,0.009197920285132,-0.174760485417423,0.0367916811405067,0.0183958405702569,-0.0183958405702569,0,-0.0183958405702498,0.0735833622810134,0.165562565132284,5704,2566,95938,2344156,1256571
"483",2021-07-26 04:00:00,-0.561073137392725,-0.561073137392725,-0.791021144520897,-0.579468977962982,3753,51.6003327995624,0.165562565132284,240,0.0275937608553818,-0.0275937608553818,-0.00919792028512489,-0.0827812825661525,0,-0.183958405702541,0.128770883991777,-0.00919792028512489,-0.00919792028512489,-0.0919792028512774,-0.110375043421527,0.0919792028512703,0.009197920285132,-0.174760485417423,0.0367916811405067,-0.0367916811405067,-0.0183958405702569,0,-0.0183958405702498,0.0735833622810134,529,5704,2566,95938,2344156
"484",2021-07-26 05:00:00,-0.137968804276902,0.101177123136395,0.165562565132284,0.193156325987665,1135,51.7658953646947,0.377114731690206,300,-0.561073137392725,0.0275937608553818,-0.0275937608553818,-0.00919792028512489,-0.0827812825661525,-0.579468977962982,-0.183958405702541,0.128770883991777,-0.00919792028512489,-0.00919792028512489,-0.561073137392725,-0.110375043421527,0.0919792028512703,0.009197920285132,-0.174760485417423,-0.791021144520897,-0.0367916811405067,-0.0183958405702569,0,-0.0183958405702498,3753,529,5704,2566,95938
"485",2021-07-26 06:00:00,0.386312651975338,0.147166724562041,0.377114731690206,0.137968804276909,987,52.1430100963849,-0.00919792028512489,360,-0.137968804276902,-0.561073137392725,0.0275937608553818,-0.0275937608553818,-0.00919792028512489,0.193156325987665,-0.579468977962982,-0.183958405702541,0.128770883991777,-0.00919792028512489,0.101177123136395,-0.561073137392725,-0.110375043421527,0.0919792028512703,0.009197920285132,0.165562565132284,-0.791021144520897,-0.0367916811405067,-0.0183958405702569,0,1135,3753,529,5704,2566
"486",2021-07-26 07:00:00,0.0919792028512632,0.303531369409185,-0.00919792028512489,0.165562565132284,43104,52.1338121760998,-0.036699701937664,420,0.386312651975338,-0.137968804276902,-0.561073137392725,0.0275937608553818,-0.0275937608553818,0.137968804276909,0.193156325987665,-0.579468977962982,-0.183958405702541,0.128770883991777,0.147166724562041,0.101177123136395,-0.561073137392725,-0.110375043421527,0.0919792028512703,0.377114731690206,0.165562565132284,-0.791021144520897,-0.0367916811405067,-0.0183958405702569,987,1135,3753,529,5704
"487",2021-07-26 08:00:00,-0.0366997019376569,0.0827812825661383,-0.036699701937664,0.147166724562034,51485,52.0971124741621,0.202262267069941,480,0.0919792028512632,0.386312651975338,-0.137968804276902,-0.561073137392725,0.0275937608553818,0.165562565132284,0.137968804276909,0.193156325987665,-0.579468977962982,-0.183958405702541,0.303531369409185,0.147166724562041,0.101177123136395,-0.561073137392725,-0.110375043421527,-0.00919792028512489,0.377114731690206,0.165562565132284,-0.791021144520897,-0.0367916811405067,43104,987,1135,3753,529
"488",2021-07-26 09:00:00,0.257449788780704,1.3612922021988,0.202262267069941,1.29699873940576,4825386,52.299374741232,1.00257331107885,540,-0.0366997019376569,0.0919792028512632,0.386312651975338,-0.137968804276902,-0.561073137392725,0.147166724562034,0.165562565132284,0.137968804276909,0.193156325987665,-0.579468977962982,0.0827812825661383,0.303531369409185,0.147166724562041,0.101177123136395,-0.561073137392725,-0.036699701937664,-0.00919792028512489,0.377114731690206,0.165562565132284,-0.791021144520897,51485,43104,987,1135,3753
"489",2021-07-26 10:00:00,1.29690676020291,0.0459896014256316,1.00257331107885,-0.335816069609983,2889928,53.3019480523109,0.0919792028512703,600,0.257449788780704,-0.0366997019376569,0.0919792028512632,0.386312651975338,-0.137968804276902,1.29699873940576,0.147166724562034,0.165562565132284,0.137968804276909,0.193156325987665,1.3612922021988,0.0827812825661383,0.303531369409185,0.147166724562041,0.101177123136395,0.202262267069941,-0.036699701937664,-0.00919792028512489,0.377114731690206,0.165562565132284,4825386,51485,43104,987,1135
